GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200008,12,1956,Ira Newble,1610612737,Atlanta Hawks,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,64,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,24,1956,Ira Newble,1610612737,Atlanta Hawks,1,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,32,1956,Ira Newble,1610612737,Atlanta Hawks,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,100,1956,Ira Newble,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,56,288,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,190,1956,Ira Newble,1610612737,Atlanta Hawks,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,226,1956,Ira Newble,1610612737,Atlanta Hawks,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,228,1956,Ira Newble,1610612737,Atlanta Hawks,3,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,23,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,315,1956,Ira Newble,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,329,1956,Ira Newble,1610612737,Atlanta Hawks,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,370,1956,Ira Newble,1610612737,Atlanta Hawks,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,420,1956,Ira Newble,1610612737,Atlanta Hawks,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200019,36,1956,Ira Newble,1610612737,Atlanta Hawks,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA
Shot Chart Detail,0020200019,49,1956,Ira Newble,1610612737,Atlanta Hawks,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,ATL,UTA
Shot Chart Detail,0020200019,55,1956,Ira Newble,1610612737,Atlanta Hawks,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,13,1,1,20021031,ATL,UTA
Shot Chart Detail,0020200019,81,1956,Ira Newble,1610612737,Atlanta Hawks,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,ATL,UTA
Shot Chart Detail,0020200019,173,1956,Ira Newble,1610612737,Atlanta Hawks,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,0,20021031,ATL,UTA
Shot Chart Detail,0020200019,208,1956,Ira Newble,1610612737,Atlanta Hawks,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA
Shot Chart Detail,0020200019,224,1956,Ira Newble,1610612737,Atlanta Hawks,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20021031,ATL,UTA
Shot Chart Detail,0020200019,313,1956,Ira Newble,1610612737,Atlanta Hawks,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,40,1,0,20021031,ATL,UTA
Shot Chart Detail,0020200019,497,1956,Ira Newble,1610612737,Atlanta Hawks,4,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA
Shot Chart Detail,0020200032,11,1956,Ira Newble,1610612737,Atlanta Hawks,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,ATL,CHI
Shot Chart Detail,0020200032,35,1956,Ira Newble,1610612737,Atlanta Hawks,1,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,ATL,CHI
Shot Chart Detail,0020200032,56,1956,Ira Newble,1610612737,Atlanta Hawks,1,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,ATL,CHI
Shot Chart Detail,0020200032,264,1956,Ira Newble,1610612737,Atlanta Hawks,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,ATL,CHI
