GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200102,148,1720,Michael Doleac,1610612752,New York Knicks,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,49,1,0,20021112,0,NYK,UTA
Shot Chart Detail,20200102,154,1720,Michael Doleac,1610612752,New York Knicks,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,169,1,0,20021112,0,NYK,UTA
Shot Chart Detail,20200102,462,1720,Michael Doleac,1610612752,New York Knicks,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,110,1,0,20021112,0,NYK,UTA
Shot Chart Detail,20200128,135,1720,Michael Doleac,1610612752,New York Knicks,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,92,1,1,20021116,1,NYK,PHI
Shot Chart Detail,20200128,153,1720,Michael Doleac,1610612752,New York Knicks,2,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20021116,1,NYK,PHI
Shot Chart Detail,20200128,307,1720,Michael Doleac,1610612752,New York Knicks,3,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,12,1,0,20021116,0,NYK,PHI
Shot Chart Detail,20200128,311,1720,Michael Doleac,1610612752,New York Knicks,3,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,-41,1,1,20021116,1,NYK,PHI
Shot Chart Detail,20200128,453,1720,Michael Doleac,1610612752,New York Knicks,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,164,1,0,20021116,0,NYK,PHI
Shot Chart Detail,20200143,99,1720,Michael Doleac,1610612752,New York Knicks,1,0,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,141,1,1,20021118,1,NYK,DET
Shot Chart Detail,20200143,130,1720,Michael Doleac,1610612752,New York Knicks,2,9,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,6,225,1,1,20021118,1,NYK,DET
