GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200012,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,MEM,DAL
Shot Chart Detail,20200012,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,32,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,173,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,65,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,53,1,1,20021030,1,MEM,DAL
Shot Chart Detail,20200012,84,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,MEM,DAL
Shot Chart Detail,20200012,88,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,MEM,DAL
Shot Chart Detail,20200012,158,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,135,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,202,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,86,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,210,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,243,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,45,1,1,20021030,1,MEM,DAL
Shot Chart Detail,20200012,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,MEM,DAL
Shot Chart Detail,20200012,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20021030,0,MEM,DAL
Shot Chart Detail,20200012,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,41,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,MEM,DAL
Shot Chart Detail,20200012,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,333,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,112,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,397,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,8,1,1,20021030,0,MEM,DAL
Shot Chart Detail,20200012,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,120,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,446,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,MEM,DAL
Shot Chart Detail,20200038,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,89,1,1,20021102,1,DAL,PHX
Shot Chart Detail,20200038,24,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,2,1,1,20021102,0,DAL,PHX
Shot Chart Detail,20200038,63,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,1,20021102,0,DAL,PHX
Shot Chart Detail,20200038,72,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,76,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,50,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,1,DAL,PHX
Shot Chart Detail,20200038,149,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,235,1,1,20021102,1,DAL,PHX
Shot Chart Detail,20200038,186,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,40,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,190,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,38,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,252,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,1,20021102,0,DAL,PHX
Shot Chart Detail,20200038,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,335,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20021102,0,DAL,PHX
