GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600138,136,783,Frank Brickowski,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,0,19961120,0,BOS,DET
Shot Chart Detail,29600138,156,783,Frank Brickowski,1610612738,Boston Celtics,2,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,BOS,DET
Shot Chart Detail,29600138,328,783,Frank Brickowski,1610612738,Boston Celtics,3,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,BOS,DET
Shot Chart Detail,29600155,9,783,Frank Brickowski,1610612738,Boston Celtics,1,11,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,0,BOS,SEA
Shot Chart Detail,29600155,247,783,Frank Brickowski,1610612738,Boston Celtics,3,10,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,1,19961122,0,BOS,SEA
Shot Chart Detail,29600155,279,783,Frank Brickowski,1610612738,Boston Celtics,3,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,145,1,1,19961122,0,BOS,SEA
Shot Chart Detail,29600155,297,783,Frank Brickowski,1610612738,Boston Celtics,3,5,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600155,332,783,Frank Brickowski,1610612738,Boston Celtics,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600169,115,783,Frank Brickowski,1610612738,Boston Celtics,2,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-18,1,1,19961124,0,BOS,DAL
Shot Chart Detail,29600169,125,783,Frank Brickowski,1610612738,Boston Celtics,2,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-213,-7,1,1,19961124,0,BOS,DAL
Shot Chart Detail,29600169,133,783,Frank Brickowski,1610612738,Boston Celtics,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,116,210,1,0,19961124,0,BOS,DAL
Shot Chart Detail,29600169,145,783,Frank Brickowski,1610612738,Boston Celtics,2,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961124,0,BOS,DAL
Shot Chart Detail,29600169,149,783,Frank Brickowski,1610612738,Boston Celtics,2,3,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-1,1,1,19961124,0,BOS,DAL
Shot Chart Detail,29600169,188,783,Frank Brickowski,1610612738,Boston Celtics,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,244,1,1,19961124,0,BOS,DAL
Shot Chart Detail,29600187,112,783,Frank Brickowski,1610612738,Boston Celtics,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,BOS,LAL
Shot Chart Detail,29600187,121,783,Frank Brickowski,1610612738,Boston Celtics,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-22,1,0,19961127,0,BOS,LAL
Shot Chart Detail,29600187,357,783,Frank Brickowski,1610612738,Boston Celtics,4,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,BOS,LAL
Shot Chart Detail,29600187,361,783,Frank Brickowski,1610612738,Boston Celtics,4,10,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-51,205,1,1,19961127,0,BOS,LAL
Shot Chart Detail,29600187,427,783,Frank Brickowski,1610612738,Boston Celtics,4,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,BOS,LAL
Shot Chart Detail,29600199,98,783,Frank Brickowski,1610612738,Boston Celtics,2,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,0,BOS,HOU
Shot Chart Detail,29600226,151,783,Frank Brickowski,1610612738,Boston Celtics,2,7,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,8,1,1,19961203,0,ATL,BOS
Shot Chart Detail,29600226,168,783,Frank Brickowski,1610612738,Boston Celtics,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,132,1,0,19961203,0,ATL,BOS
Shot Chart Detail,29600226,316,783,Frank Brickowski,1610612738,Boston Celtics,3,0,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,1,19961203,0,ATL,BOS
Shot Chart Detail,29600226,327,783,Frank Brickowski,1610612738,Boston Celtics,4,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,19961203,0,ATL,BOS
Shot Chart Detail,29600226,342,783,Frank Brickowski,1610612738,Boston Celtics,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,140,1,0,19961203,0,ATL,BOS
Shot Chart Detail,29600238,154,783,Frank Brickowski,1610612738,Boston Celtics,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,125,1,0,19961204,0,HOU,BOS
Shot Chart Detail,29600238,179,783,Frank Brickowski,1610612738,Boston Celtics,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,49,1,0,19961204,0,HOU,BOS
Shot Chart Detail,29600238,226,783,Frank Brickowski,1610612738,Boston Celtics,2,1,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-5,220,1,0,19961204,0,HOU,BOS
Shot Chart Detail,29600238,233,783,Frank Brickowski,1610612738,Boston Celtics,2,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,114,1,0,19961204,0,HOU,BOS
Shot Chart Detail,29600248,77,783,Frank Brickowski,1610612738,Boston Celtics,1,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,0,BOS,NJN
Shot Chart Detail,29600248,99,783,Frank Brickowski,1610612738,Boston Celtics,1,0,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-25,1,1,19961206,0,BOS,NJN
Shot Chart Detail,29600248,307,783,Frank Brickowski,1610612738,Boston Celtics,3,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,0,19961206,0,BOS,NJN
Shot Chart Detail,29600248,332,783,Frank Brickowski,1610612738,Boston Celtics,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-5,225,1,0,19961206,0,BOS,NJN
Shot Chart Detail,29600268,141,783,Frank Brickowski,1610612738,Boston Celtics,2,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,19961208,0,MIL,BOS
Shot Chart Detail,29600286,128,783,Frank Brickowski,1610612738,Boston Celtics,2,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961211,0,BOS,TOR
Shot Chart Detail,29600286,151,783,Frank Brickowski,1610612738,Boston Celtics,2,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,19961211,0,BOS,TOR
Shot Chart Detail,29600286,321,783,Frank Brickowski,1610612738,Boston Celtics,3,1,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,1,19961211,0,BOS,TOR
Shot Chart Detail,29600286,323,783,Frank Brickowski,1610612738,Boston Celtics,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,42,236,1,0,19961211,0,BOS,TOR
Shot Chart Detail,29600286,358,783,Frank Brickowski,1610612738,Boston Celtics,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,140,1,0,19961211,0,BOS,TOR
