GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200049,135,2484,Devin Brown,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20021104,MEM,SAS
Shot Chart Detail,0020200049,136,2484,Devin Brown,1610612759,San Antonio Spurs,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,MEM,SAS
Shot Chart Detail,0020200057,455,2484,Devin Brown,1610612759,San Antonio Spurs,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20021105,SAS,GSW
Shot Chart Detail,0020200057,461,2484,Devin Brown,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,117,1,0,20021105,SAS,GSW
Shot Chart Detail,0020200090,444,2484,Devin Brown,1610612759,San Antonio Spurs,4,0,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20021109,SAS,POR
Shot Chart Detail,0020200132,432,2484,Devin Brown,1610612759,San Antonio Spurs,4,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-14,1,0,20021116,CLE,SAS
Shot Chart Detail,0020200132,439,2484,Devin Brown,1610612759,San Antonio Spurs,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20021116,CLE,SAS
Shot Chart Detail,0020200132,444,2484,Devin Brown,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-19,1,0,20021116,CLE,SAS
Shot Chart Detail,0020200146,404,2484,Devin Brown,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20021118,SAS,CLE
Shot Chart Detail,0020200146,455,2484,Devin Brown,1610612759,San Antonio Spurs,4,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,84,1,1,20021118,SAS,CLE
Shot Chart Detail,0020201121,109,2484,Devin Brown,1610612743,Denver Nuggets,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,95,1,1,20030408,DEN,PHX
Shot Chart Detail,0020201121,155,2484,Devin Brown,1610612743,Denver Nuggets,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030408,DEN,PHX
Shot Chart Detail,0020201121,158,2484,Devin Brown,1610612743,Denver Nuggets,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,0,20030408,DEN,PHX
Shot Chart Detail,0020201121,243,2484,Devin Brown,1610612743,Denver Nuggets,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,91,1,0,20030408,DEN,PHX
Shot Chart Detail,0020201121,315,2484,Devin Brown,1610612743,Denver Nuggets,3,6,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030408,DEN,PHX
Shot Chart Detail,0020201121,363,2484,Devin Brown,1610612743,Denver Nuggets,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,0,20030408,DEN,PHX
Shot Chart Detail,0020201121,420,2484,Devin Brown,1610612743,Denver Nuggets,4,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-6,1,0,20030408,DEN,PHX
Shot Chart Detail,0020201121,436,2484,Devin Brown,1610612743,Denver Nuggets,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-8,1,1,20030408,DEN,PHX
Shot Chart Detail,0020201149,5,2484,Devin Brown,1610612743,Denver Nuggets,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20030411,SAC,DEN
Shot Chart Detail,0020201149,12,2484,Devin Brown,1610612743,Denver Nuggets,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,120,1,0,20030411,SAC,DEN
Shot Chart Detail,0020201149,17,2484,Devin Brown,1610612743,Denver Nuggets,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,115,1,1,20030411,SAC,DEN
Shot Chart Detail,0020201149,58,2484,Devin Brown,1610612743,Denver Nuggets,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,164,115,1,0,20030411,SAC,DEN
Shot Chart Detail,0020201149,74,2484,Devin Brown,1610612743,Denver Nuggets,1,3,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030411,SAC,DEN
Shot Chart Detail,0020201149,228,2484,Devin Brown,1610612743,Denver Nuggets,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030411,SAC,DEN
Shot Chart Detail,0020201149,249,2484,Devin Brown,1610612743,Denver Nuggets,3,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,1,20030411,SAC,DEN
Shot Chart Detail,0020201149,263,2484,Devin Brown,1610612743,Denver Nuggets,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030411,SAC,DEN
Shot Chart Detail,0020201149,279,2484,Devin Brown,1610612743,Denver Nuggets,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,120,1,0,20030411,SAC,DEN
Shot Chart Detail,0020201149,378,2484,Devin Brown,1610612743,Denver Nuggets,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,122,1,0,20030411,SAC,DEN
Shot Chart Detail,0020201149,385,2484,Devin Brown,1610612743,Denver Nuggets,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,12,1,0,20030411,SAC,DEN
Shot Chart Detail,0020201156,10,2484,Devin Brown,1610612743,Denver Nuggets,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,209,1,0,20030412,DEN,LAC
Shot Chart Detail,0020201156,226,2484,Devin Brown,1610612743,Denver Nuggets,2,5,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20030412,DEN,LAC
Shot Chart Detail,0020201156,301,2484,Devin Brown,1610612743,Denver Nuggets,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-26,1,0,20030412,DEN,LAC
