GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200217,100,2408,Melvin Ely,1610612746,Los Angeles Clippers,2,11,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021128,0,LAC,NJN
Shot Chart Detail,20200217,104,2408,Melvin Ely,1610612746,Los Angeles Clippers,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,0,20021128,0,LAC,NJN
Shot Chart Detail,20200227,422,2408,Melvin Ely,1610612746,Los Angeles Clippers,4,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,5,1,0,20021129,0,SAC,LAC
Shot Chart Detail,20200227,493,2408,Melvin Ely,1610612746,Los Angeles Clippers,4,0,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20021129,0,SAC,LAC
Shot Chart Detail,20200238,3,2408,Melvin Ely,1610612746,Los Angeles Clippers,1,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20021201,0,LAC,IND
Shot Chart Detail,20200238,7,2408,Melvin Ely,1610612746,Los Angeles Clippers,1,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20021201,0,LAC,IND
Shot Chart Detail,20200238,30,2408,Melvin Ely,1610612746,Los Angeles Clippers,1,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021201,0,LAC,IND
Shot Chart Detail,20200238,34,2408,Melvin Ely,1610612746,Los Angeles Clippers,1,8,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021201,0,LAC,IND
Shot Chart Detail,20200238,54,2408,Melvin Ely,1610612746,Los Angeles Clippers,1,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20021201,0,LAC,IND
Shot Chart Detail,20200238,218,2408,Melvin Ely,1610612746,Los Angeles Clippers,2,1,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,0,20021201,0,LAC,IND
Shot Chart Detail,20200238,243,2408,Melvin Ely,1610612746,Los Angeles Clippers,3,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021201,1,LAC,IND
Shot Chart Detail,20200238,300,2408,Melvin Ely,1610612746,Los Angeles Clippers,3,5,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,20021201,0,LAC,IND
Shot Chart Detail,20200266,19,2408,Melvin Ely,1610612746,Los Angeles Clippers,1,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,69,1,0,20021204,0,LAC,MIA
Shot Chart Detail,20200266,268,2408,Melvin Ely,1610612746,Los Angeles Clippers,3,11,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20021204,0,LAC,MIA
Shot Chart Detail,20200280,274,2408,Melvin Ely,1610612746,Los Angeles Clippers,3,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021207,0,LAC,MIN
Shot Chart Detail,20200280,276,2408,Melvin Ely,1610612746,Los Angeles Clippers,3,6,57,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20021207,0,LAC,MIN
Shot Chart Detail,20200280,302,2408,Melvin Ely,1610612746,Los Angeles Clippers,3,4,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021207,1,LAC,MIN
Shot Chart Detail,20200280,318,2408,Melvin Ely,1610612746,Los Angeles Clippers,3,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20021207,0,LAC,MIN
Shot Chart Detail,20200280,337,2408,Melvin Ely,1610612746,Los Angeles Clippers,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,107,1,0,20021207,0,LAC,MIN
Shot Chart Detail,20200296,43,2408,Melvin Ely,1610612746,Los Angeles Clippers,1,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021209,0,NOH,LAC
Shot Chart Detail,20200296,56,2408,Melvin Ely,1610612746,Los Angeles Clippers,1,5,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021209,0,NOH,LAC
Shot Chart Detail,20200303,26,2408,Melvin Ely,1610612746,Los Angeles Clippers,1,8,52,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,1,20021210,0,DAL,LAC
Shot Chart Detail,20200303,254,2408,Melvin Ely,1610612746,Los Angeles Clippers,3,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20021210,0,DAL,LAC
Shot Chart Detail,20200303,268,2408,Melvin Ely,1610612746,Los Angeles Clippers,3,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20021210,0,DAL,LAC
Shot Chart Detail,20200325,427,2408,Melvin Ely,1610612746,Los Angeles Clippers,4,2,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,0,20021213,0,SAS,LAC
Shot Chart Detail,20200348,346,2408,Melvin Ely,1610612746,Los Angeles Clippers,4,9,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021216,1,LAC,SAS
Shot Chart Detail,20200348,364,2408,Melvin Ely,1610612746,Los Angeles Clippers,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021216,0,LAC,SAS
Shot Chart Detail,20200365,173,2408,Melvin Ely,1610612746,Los Angeles Clippers,2,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,0,20021218,0,LAC,POR
Shot Chart Detail,20200379,87,2408,Melvin Ely,1610612746,Los Angeles Clippers,1,1,12,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20021220,0,LAC,PHX
Shot Chart Detail,20200379,92,2408,Melvin Ely,1610612746,Los Angeles Clippers,1,0,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,1,20021220,1,LAC,PHX
Shot Chart Detail,20200379,352,2408,Melvin Ely,1610612746,Los Angeles Clippers,4,8,23,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,0,20021220,0,LAC,PHX
