GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200007,35,1065,Erick Strickland,1610612754,Indiana Pacers,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,13,1065,Erick Strickland,1610612754,Indiana Pacers,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,3,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,56,1065,Erick Strickland,1610612754,Indiana Pacers,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20021030,IND,HOU
Shot Chart Detail,0020200007,76,1065,Erick Strickland,1610612754,Indiana Pacers,1,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20021030,IND,HOU
Shot Chart Detail,0020200007,156,1065,Erick Strickland,1610612754,Indiana Pacers,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,187,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,189,1065,Erick Strickland,1610612754,Indiana Pacers,2,5,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20021030,IND,HOU
Shot Chart Detail,0020200007,243,1065,Erick Strickland,1610612754,Indiana Pacers,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,59,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,258,1065,Erick Strickland,1610612754,Indiana Pacers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,63,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,299,1065,Erick Strickland,1610612754,Indiana Pacers,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,46,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,306,1065,Erick Strickland,1610612754,Indiana Pacers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,343,1065,Erick Strickland,1610612754,Indiana Pacers,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,345,1065,Erick Strickland,1610612754,Indiana Pacers,3,0,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20021030,IND,HOU
Shot Chart Detail,0020200007,400,1065,Erick Strickland,1610612754,Indiana Pacers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20021030,IND,HOU
Shot Chart Detail,0020200007,406,1065,Erick Strickland,1610612754,Indiana Pacers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,444,1065,Erick Strickland,1610612754,Indiana Pacers,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,474,1065,Erick Strickland,1610612754,Indiana Pacers,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,229,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,490,1065,Erick Strickland,1610612754,Indiana Pacers,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20021030,IND,HOU
Shot Chart Detail,0020200021,109,1065,Erick Strickland,1610612754,Indiana Pacers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20021101,NJN,IND
Shot Chart Detail,0020200021,165,1065,Erick Strickland,1610612754,Indiana Pacers,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND
Shot Chart Detail,0020200021,227,1065,Erick Strickland,1610612754,Indiana Pacers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20021101,NJN,IND
Shot Chart Detail,0020200033,116,1065,Erick Strickland,1610612754,Indiana Pacers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20021102,IND,MIN
Shot Chart Detail,0020200033,298,1065,Erick Strickland,1610612754,Indiana Pacers,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20021102,IND,MIN
Shot Chart Detail,0020200033,422,1065,Erick Strickland,1610612754,Indiana Pacers,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20021102,IND,MIN
Shot Chart Detail,0020200033,424,1065,Erick Strickland,1610612754,Indiana Pacers,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,0,20021102,IND,MIN
Shot Chart Detail,0020200054,345,1065,Erick Strickland,1610612754,Indiana Pacers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,173,1,0,20021105,MIA,IND
Shot Chart Detail,0020200074,100,1065,Erick Strickland,1610612754,Indiana Pacers,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20021108,IND,NYK
Shot Chart Detail,0020200082,124,1065,Erick Strickland,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,5,395,1,0,20021109,IND,TOR
Shot Chart Detail,0020200082,296,1065,Erick Strickland,1610612754,Indiana Pacers,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,199,1,1,20021109,IND,TOR
Shot Chart Detail,0020200082,372,1065,Erick Strickland,1610612754,Indiana Pacers,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20021109,IND,TOR
Shot Chart Detail,0020200082,378,1065,Erick Strickland,1610612754,Indiana Pacers,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20021109,IND,TOR
Shot Chart Detail,0020200082,461,1065,Erick Strickland,1610612754,Indiana Pacers,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20021109,IND,TOR
Shot Chart Detail,0020200082,472,1065,Erick Strickland,1610612754,Indiana Pacers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,1,20021109,IND,TOR
Shot Chart Detail,0020200101,399,1065,Erick Strickland,1610612754,Indiana Pacers,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20021112,IND,CLE
Shot Chart Detail,0020200101,405,1065,Erick Strickland,1610612754,Indiana Pacers,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20021112,IND,CLE
Shot Chart Detail,0020200101,428,1065,Erick Strickland,1610612754,Indiana Pacers,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,0,20021112,IND,CLE
Shot Chart Detail,0020200101,443,1065,Erick Strickland,1610612754,Indiana Pacers,4,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20021112,IND,CLE
Shot Chart Detail,0020200134,109,1065,Erick Strickland,1610612754,Indiana Pacers,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,MIN,IND
Shot Chart Detail,0020200134,116,1065,Erick Strickland,1610612754,Indiana Pacers,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021116,MIN,IND
