GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200014,19,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,POR,LAL
Shot Chart Detail,20200014,41,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,72,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,2,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,240,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,79,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,1,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,28,220,1,1,20021030,1,POR,LAL
Shot Chart Detail,20200014,93,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,98,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,211,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,122,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,303,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,317,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,127,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,324,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,118,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,419,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,POR,LAL
Shot Chart Detail,20200020,11,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,17,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,23,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,33,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,42,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,7,20,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,1,20021031,0,SAC,POR
Shot Chart Detail,20200020,48,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,83,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,1,20021031,1,SAC,POR
Shot Chart Detail,20200020,88,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,66,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,179,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,7,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,201,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,204,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,207,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20021031,1,SAC,POR
Shot Chart Detail,20200020,211,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,82,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,421,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,1,SAC,POR
Shot Chart Detail,20200020,425,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,8,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20021031,1,SAC,POR
Shot Chart Detail,20200020,430,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200041,68,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,2,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,1,20021102,0,POR,DEN
Shot Chart Detail,20200041,154,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,POR,DEN
