GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200008,9,299,Glenn Robinson,1610612737,Atlanta Hawks,1,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,22,1,1,20021030,0,NJN,ATL
Shot Chart Detail,20200008,37,299,Glenn Robinson,1610612737,Atlanta Hawks,1,6,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,1,20021030,0,NJN,ATL
Shot Chart Detail,20200008,54,299,Glenn Robinson,1610612737,Atlanta Hawks,1,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,178,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,116,299,Glenn Robinson,1610612737,Atlanta Hawks,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,51,161,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,122,299,Glenn Robinson,1610612737,Atlanta Hawks,2,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,124,299,Glenn Robinson,1610612737,Atlanta Hawks,2,9,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,147,299,Glenn Robinson,1610612737,Atlanta Hawks,2,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,163,299,Glenn Robinson,1610612737,Atlanta Hawks,2,5,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,120,1,1,20021030,1,NJN,ATL
Shot Chart Detail,20200008,165,299,Glenn Robinson,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,174,299,Glenn Robinson,1610612737,Atlanta Hawks,2,3,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,54,1,1,20021030,1,NJN,ATL
Shot Chart Detail,20200008,179,299,Glenn Robinson,1610612737,Atlanta Hawks,2,2,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,35,1,1,20021030,0,NJN,ATL
Shot Chart Detail,20200008,192,299,Glenn Robinson,1610612737,Atlanta Hawks,2,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,194,299,Glenn Robinson,1610612737,Atlanta Hawks,2,1,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20021030,0,NJN,ATL
Shot Chart Detail,20200008,203,299,Glenn Robinson,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,213,299,Glenn Robinson,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,77,-133,759,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,222,299,Glenn Robinson,1610612737,Atlanta Hawks,3,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,250,299,Glenn Robinson,1610612737,Atlanta Hawks,3,8,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,68,1,1,20021030,0,NJN,ATL
Shot Chart Detail,20200008,269,299,Glenn Robinson,1610612737,Atlanta Hawks,3,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,1,20021030,1,NJN,ATL
Shot Chart Detail,20200008,299,299,Glenn Robinson,1610612737,Atlanta Hawks,3,4,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,130,1,1,20021030,0,NJN,ATL
Shot Chart Detail,20200008,302,299,Glenn Robinson,1610612737,Atlanta Hawks,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,305,299,Glenn Robinson,1610612737,Atlanta Hawks,3,3,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,56,1,1,20021030,1,NJN,ATL
Shot Chart Detail,20200008,311,299,Glenn Robinson,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,66,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,327,299,Glenn Robinson,1610612737,Atlanta Hawks,3,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,1,20021030,0,NJN,ATL
Shot Chart Detail,20200008,387,299,Glenn Robinson,1610612737,Atlanta Hawks,4,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,87,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,426,299,Glenn Robinson,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,464,299,Glenn Robinson,1610612737,Atlanta Hawks,4,1,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,1,20021030,0,NJN,ATL
Shot Chart Detail,20200019,4,299,Glenn Robinson,1610612737,Atlanta Hawks,1,11,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20021031,1,ATL,UTA
Shot Chart Detail,20200019,12,299,Glenn Robinson,1610612737,Atlanta Hawks,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200019,21,299,Glenn Robinson,1610612737,Atlanta Hawks,1,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,1,20021031,1,ATL,UTA
Shot Chart Detail,20200019,34,299,Glenn Robinson,1610612737,Atlanta Hawks,1,7,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,176,1,1,20021031,1,ATL,UTA
Shot Chart Detail,20200019,48,299,Glenn Robinson,1610612737,Atlanta Hawks,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,40,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200019,58,299,Glenn Robinson,1610612737,Atlanta Hawks,1,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,1,ATL,UTA
Shot Chart Detail,20200019,76,299,Glenn Robinson,1610612737,Atlanta Hawks,1,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,1,20021031,1,ATL,UTA
Shot Chart Detail,20200019,78,299,Glenn Robinson,1610612737,Atlanta Hawks,1,2,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,1,ATL,UTA
Shot Chart Detail,20200019,86,299,Glenn Robinson,1610612737,Atlanta Hawks,1,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,1,20021031,1,ATL,UTA
Shot Chart Detail,20200019,183,299,Glenn Robinson,1610612737,Atlanta Hawks,2,4,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,81,1,1,20021031,1,ATL,UTA
Shot Chart Detail,20200019,195,299,Glenn Robinson,1610612737,Atlanta Hawks,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-11,204,1,0,20021031,0,ATL,UTA
