GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200132,364,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20021116,CLE,SAS
Shot Chart Detail,0020200132,434,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20021116,CLE,SAS
Shot Chart Detail,0020200132,447,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,59,1,0,20021116,CLE,SAS
Shot Chart Detail,0020200132,455,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20021116,CLE,SAS
Shot Chart Detail,0020200146,44,2470,Smush Parker,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20021118,SAS,CLE
Shot Chart Detail,0020200146,133,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20021118,SAS,CLE
Shot Chart Detail,0020200146,286,2470,Smush Parker,1610612739,Cleveland Cavaliers,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20021118,SAS,CLE
Shot Chart Detail,0020200146,297,2470,Smush Parker,1610612739,Cleveland Cavaliers,3,4,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20021118,SAS,CLE
Shot Chart Detail,0020200146,355,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,58,1,0,20021118,SAS,CLE
Shot Chart Detail,0020200146,448,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20021118,SAS,CLE
Shot Chart Detail,0020200146,453,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,125,1,0,20021118,SAS,CLE
Shot Chart Detail,0020200170,114,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20021122,NJN,CLE
Shot Chart Detail,0020200170,126,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,117,1,0,20021122,NJN,CLE
Shot Chart Detail,0020200170,128,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,NJN,CLE
Shot Chart Detail,0020200170,189,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,87,1,0,20021122,NJN,CLE
Shot Chart Detail,0020200170,200,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,123,1,1,20021122,NJN,CLE
Shot Chart Detail,0020200170,359,2470,Smush Parker,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,NJN,CLE
Shot Chart Detail,0020200170,369,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,NJN,CLE
Shot Chart Detail,0020200170,382,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,NJN,CLE
Shot Chart Detail,0020200170,463,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,NJN,CLE
Shot Chart Detail,0020200170,480,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,199,1,1,20021122,NJN,CLE
Shot Chart Detail,0020200182,140,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20021123,CLE,NOH
Shot Chart Detail,0020200182,454,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-28,1,1,20021123,CLE,NOH
Shot Chart Detail,0020200182,457,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20021123,CLE,NOH
Shot Chart Detail,0020200182,470,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,143,1,0,20021123,CLE,NOH
Shot Chart Detail,0020200209,375,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021127,MIL,CLE
Shot Chart Detail,0020200209,381,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021127,MIL,CLE
Shot Chart Detail,0020200209,397,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021127,MIL,CLE
Shot Chart Detail,0020200209,405,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021127,MIL,CLE
Shot Chart Detail,0020200209,419,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,35,1,1,20021127,MIL,CLE
Shot Chart Detail,0020200209,442,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,0,20021127,MIL,CLE
Shot Chart Detail,0020200209,456,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,181,1,0,20021127,MIL,CLE
Shot Chart Detail,0020200219,494,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20021129,CLE,PHI
Shot Chart Detail,0020200232,88,2470,Smush Parker,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,151,1,0,20021130,MIA,CLE
Shot Chart Detail,0020200232,111,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,MIA,CLE
Shot Chart Detail,0020200232,133,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,242,1,1,20021130,MIA,CLE
Shot Chart Detail,0020200232,276,2470,Smush Parker,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,66,1,0,20021130,MIA,CLE
Shot Chart Detail,0020200232,344,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,163,1,0,20021130,MIA,CLE
Shot Chart Detail,0020200232,393,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20021130,MIA,CLE
Shot Chart Detail,0020200245,114,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,0,20021202,NYK,CLE
Shot Chart Detail,0020200245,138,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021202,NYK,CLE
Shot Chart Detail,0020200245,140,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,105,1,1,20021202,NYK,CLE
Shot Chart Detail,0020200245,146,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,235,1,0,20021202,NYK,CLE
Shot Chart Detail,0020200245,330,2470,Smush Parker,1610612739,Cleveland Cavaliers,3,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021202,NYK,CLE
Shot Chart Detail,0020200245,335,2470,Smush Parker,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,0,20021202,NYK,CLE
Shot Chart Detail,0020200245,395,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20021202,NYK,CLE
Shot Chart Detail,0020200245,441,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,0,20021202,NYK,CLE
Shot Chart Detail,0020200257,192,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20021204,CLE,CHI
Shot Chart Detail,0020200257,193,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20021204,CLE,CHI
Shot Chart Detail,0020200257,397,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,10,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20021204,CLE,CHI
Shot Chart Detail,0020200257,410,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,20021204,CLE,CHI
Shot Chart Detail,0020200257,412,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20021204,CLE,CHI
Shot Chart Detail,0020200283,144,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20021207,CHI,CLE
Shot Chart Detail,0020200283,317,2470,Smush Parker,1610612739,Cleveland Cavaliers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,1,20021207,CHI,CLE
Shot Chart Detail,0020200294,315,2470,Smush Parker,1610612739,Cleveland Cavaliers,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20021209,CLE,MIL
Shot Chart Detail,0020200294,322,2470,Smush Parker,1610612739,Cleveland Cavaliers,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20021209,CLE,MIL
Shot Chart Detail,0020200294,344,2470,Smush Parker,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20021209,CLE,MIL
Shot Chart Detail,0020200294,352,2470,Smush Parker,1610612739,Cleveland Cavaliers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20021209,CLE,MIL
Shot Chart Detail,0020200294,367,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20021209,CLE,MIL
Shot Chart Detail,0020200294,384,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,1,20021209,CLE,MIL
Shot Chart Detail,0020200294,413,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20021209,CLE,MIL
Shot Chart Detail,0020200294,441,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,2,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20021209,CLE,MIL
Shot Chart Detail,0020200294,581,2470,Smush Parker,1610612739,Cleveland Cavaliers,6,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20021209,CLE,MIL
Shot Chart Detail,0020200294,590,2470,Smush Parker,1610612739,Cleveland Cavaliers,6,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,1,20021209,CLE,MIL
Shot Chart Detail,0020200294,638,2470,Smush Parker,1610612739,Cleveland Cavaliers,6,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,222,1,0,20021209,CLE,MIL
Shot Chart Detail,0020200309,22,2470,Smush Parker,1610612739,Cleveland Cavaliers,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,33,1,0,20021211,CLE,TOR
Shot Chart Detail,0020200309,55,2470,Smush Parker,1610612739,Cleveland Cavaliers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20021211,CLE,TOR
Shot Chart Detail,0020200309,318,2470,Smush Parker,1610612739,Cleveland Cavaliers,3,7,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20021211,CLE,TOR
Shot Chart Detail,0020200309,361,2470,Smush Parker,1610612739,Cleveland Cavaliers,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20021211,CLE,TOR
Shot Chart Detail,0020200309,492,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,0,20021211,CLE,TOR
Shot Chart Detail,0020200309,500,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20021211,CLE,TOR
Shot Chart Detail,0020200309,511,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20021211,CLE,TOR
Shot Chart Detail,0020200320,2,2470,Smush Parker,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,0,20021213,BOS,CLE
Shot Chart Detail,0020200329,62,2470,Smush Parker,1610612739,Cleveland Cavaliers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20021214,CLE,DEN
Shot Chart Detail,0020200343,77,2470,Smush Parker,1610612739,Cleveland Cavaliers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,0,20021216,CLE,SEA
Shot Chart Detail,0020200343,171,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,123,1,0,20021216,CLE,SEA
Shot Chart Detail,0020200359,121,2470,Smush Parker,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,20021218,CLE,DET
Shot Chart Detail,0020200359,135,2470,Smush Parker,1610612739,Cleveland Cavaliers,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20021218,CLE,DET
Shot Chart Detail,0020200359,194,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,1,20021218,CLE,DET
Shot Chart Detail,0020200359,218,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,4,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20021218,CLE,DET
Shot Chart Detail,0020200359,230,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,112,1,1,20021218,CLE,DET
Shot Chart Detail,0020200359,415,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,1,20021218,CLE,DET
Shot Chart Detail,0020200359,455,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,5,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20021218,CLE,DET
Shot Chart Detail,0020200359,482,2470,Smush Parker,1610612739,Cleveland Cavaliers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-43,235,1,0,20021218,CLE,DET
Shot Chart Detail,0020200373,165,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021220,DET,CLE
Shot Chart Detail,0020200382,73,2470,Smush Parker,1610612739,Cleveland Cavaliers,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,1,20021221,CLE,BOS
Shot Chart Detail,0020200396,89,2470,Smush Parker,1610612739,Cleveland Cavaliers,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20021223,CLE,MIA
Shot Chart Detail,0020200396,100,2470,Smush Parker,1610612739,Cleveland Cavaliers,1,1,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20021223,CLE,MIA
Shot Chart Detail,0020200396,149,2470,Smush Parker,1610612739,Cleveland Cavaliers,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,0,20021223,CLE,MIA
