GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200006,91,1731,Tyronn Lue,1610612764,Washington Wizards,1,2,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,118,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,105,1731,Tyronn Lue,1610612764,Washington Wizards,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,152,1731,Tyronn Lue,1610612764,Washington Wizards,2,8,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,122,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,165,1731,Tyronn Lue,1610612764,Washington Wizards,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,245,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,390,1731,Tyronn Lue,1610612764,Washington Wizards,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,410,1731,Tyronn Lue,1610612764,Washington Wizards,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,114,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,422,1731,Tyronn Lue,1610612764,Washington Wizards,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,245,1,1,20021030,1,TOR,WAS
Shot Chart Detail,20200006,446,1731,Tyronn Lue,1610612764,Washington Wizards,4,7,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,TOR,WAS
Shot Chart Detail,20200006,557,1731,Tyronn Lue,1610612764,Washington Wizards,4,0,2,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200018,99,1731,Tyronn Lue,1610612764,Washington Wizards,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,176,1,1,20021031,1,WAS,BOS
Shot Chart Detail,20200018,142,1731,Tyronn Lue,1610612764,Washington Wizards,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,238,1731,Tyronn Lue,1610612764,Washington Wizards,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,243,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,242,1731,Tyronn Lue,1610612764,Washington Wizards,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20021031,1,WAS,BOS
Shot Chart Detail,20200018,292,1731,Tyronn Lue,1610612764,Washington Wizards,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,171,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,313,1731,Tyronn Lue,1610612764,Washington Wizards,3,6,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20021031,0,WAS,BOS
Shot Chart Detail,20200018,315,1731,Tyronn Lue,1610612764,Washington Wizards,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,245,1,1,20021031,1,WAS,BOS
Shot Chart Detail,20200018,440,1731,Tyronn Lue,1610612764,Washington Wizards,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200031,134,1731,Tyronn Lue,1610612764,Washington Wizards,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,87,1,0,20021102,0,WAS,NJN
