GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200373,85,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,0,20021220,0,DET,CLE
Shot Chart Detail,20200373,261,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20021220,0,DET,CLE
Shot Chart Detail,20200373,282,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021220,0,DET,CLE
Shot Chart Detail,20200382,67,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,5,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-24,1,0,20021221,0,CLE,BOS
Shot Chart Detail,20200396,281,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20021223,0,CLE,MIA
Shot Chart Detail,20200396,287,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20021223,0,CLE,MIA
Shot Chart Detail,20200410,468,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20021227,0,CLE,IND
Shot Chart Detail,20200410,497,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,-41,1,0,20021227,0,CLE,IND
Shot Chart Detail,20200429,117,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,41,1,1,20021229,1,CLE,PHX
Shot Chart Detail,20200429,139,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20021229,0,CLE,PHX
Shot Chart Detail,20200429,163,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,-31,1,0,20021229,0,CLE,PHX
Shot Chart Detail,20200434,161,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,8,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021230,0,NJN,CLE
Shot Chart Detail,20200434,425,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,3,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,1,20021230,1,NJN,CLE
Shot Chart Detail,20200434,438,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,2,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021230,0,NJN,CLE
Shot Chart Detail,20200468,147,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,9,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030104,1,CHI,CLE
Shot Chart Detail,20200516,374,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030110,0,LAL,CLE
Shot Chart Detail,20200516,376,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030110,0,LAL,CLE
Shot Chart Detail,20200529,97,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20030112,0,SEA,CLE
Shot Chart Detail,20200535,149,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-8,1,0,20030113,0,POR,CLE
Shot Chart Detail,20200535,298,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030113,0,POR,CLE
Shot Chart Detail,20200535,354,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,0,20030113,0,POR,CLE
Shot Chart Detail,20200535,359,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,1,20030113,0,POR,CLE
Shot Chart Detail,20200535,393,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030113,0,POR,CLE
Shot Chart Detail,20200561,118,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030117,0,DEN,CLE
Shot Chart Detail,20200571,217,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,0,20030118,0,UTA,CLE
Shot Chart Detail,20200588,201,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,4,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20030121,0,CLE,ORL
Shot Chart Detail,20200588,214,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,3,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20030121,0,CLE,ORL
Shot Chart Detail,20200588,235,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,2,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,1,20030121,1,CLE,ORL
Shot Chart Detail,20200619,67,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,5,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20030125,0,CLE,ATL
Shot Chart Detail,20200619,81,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,4,21,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,0,20030125,0,CLE,ATL
Shot Chart Detail,20200619,106,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,1,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-36,1,0,20030125,0,CLE,ATL
Shot Chart Detail,20200619,114,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,1,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20030125,1,CLE,ATL
Shot Chart Detail,20200619,117,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20030125,1,CLE,ATL
Shot Chart Detail,20200619,131,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-24,1,0,20030125,0,CLE,ATL
Shot Chart Detail,20200619,142,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,51,1,1,20030125,1,CLE,ATL
Shot Chart Detail,20200619,178,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20030125,0,CLE,ATL
Shot Chart Detail,20200619,355,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,54,1,0,20030125,0,CLE,ATL
Shot Chart Detail,20200619,418,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,122,1,1,20030125,1,CLE,ATL
Shot Chart Detail,20200631,86,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,4,1,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-13,1,0,20030127,0,CLE,LAC
Shot Chart Detail,20200631,96,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,3,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20030127,0,CLE,LAC
Shot Chart Detail,20200631,136,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,11,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-13,1,0,20030127,0,CLE,LAC
Shot Chart Detail,20200631,145,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,-26,1,1,20030127,1,CLE,LAC
Shot Chart Detail,20200631,182,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-32,1,0,20030127,0,CLE,LAC
Shot Chart Detail,20200631,201,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20030127,0,CLE,LAC
