GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200004,6,1718,Paul Pierce,1610612738,Boston Celtics,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,9,1718,Paul Pierce,1610612738,Boston Celtics,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,191,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,27,1718,Paul Pierce,1610612738,Boston Celtics,1,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,44,1718,Paul Pierce,1610612738,Boston Celtics,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,11,238,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,66,1718,Paul Pierce,1610612738,Boston Celtics,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,121,1718,Paul Pierce,1610612738,Boston Celtics,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,135,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,155,1718,Paul Pierce,1610612738,Boston Celtics,2,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,170,1718,Paul Pierce,1610612738,Boston Celtics,2,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,172,1718,Paul Pierce,1610612738,Boston Celtics,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,180,1718,Paul Pierce,1610612738,Boston Celtics,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,46,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,192,1718,Paul Pierce,1610612738,Boston Celtics,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,251,1718,Paul Pierce,1610612738,Boston Celtics,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,277,1718,Paul Pierce,1610612738,Boston Celtics,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-51,233,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,280,1718,Paul Pierce,1610612738,Boston Celtics,3,8,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,282,1718,Paul Pierce,1610612738,Boston Celtics,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,375,1718,Paul Pierce,1610612738,Boston Celtics,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,379,1718,Paul Pierce,1610612738,Boston Celtics,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,396,1718,Paul Pierce,1610612738,Boston Celtics,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,163,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,405,1718,Paul Pierce,1610612738,Boston Celtics,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,423,1718,Paul Pierce,1610612738,Boston Celtics,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,440,1718,Paul Pierce,1610612738,Boston Celtics,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,25,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,446,1718,Paul Pierce,1610612738,Boston Celtics,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,100,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200018,15,1718,Paul Pierce,1610612738,Boston Celtics,1,10,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20021031,WAS,BOS
Shot Chart Detail,0020200018,30,1718,Paul Pierce,1610612738,Boston Celtics,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,79,1,0,20021031,WAS,BOS
Shot Chart Detail,0020200018,50,1718,Paul Pierce,1610612738,Boston Celtics,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20021031,WAS,BOS
Shot Chart Detail,0020200018,67,1718,Paul Pierce,1610612738,Boston Celtics,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,30,1,0,20021031,WAS,BOS
Shot Chart Detail,0020200018,96,1718,Paul Pierce,1610612738,Boston Celtics,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-29,1,0,20021031,WAS,BOS
Shot Chart Detail,0020200018,130,1718,Paul Pierce,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20021031,WAS,BOS
Shot Chart Detail,0020200018,154,1718,Paul Pierce,1610612738,Boston Celtics,2,10,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20021031,WAS,BOS
Shot Chart Detail,0020200018,171,1718,Paul Pierce,1610612738,Boston Celtics,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,0,20021031,WAS,BOS
Shot Chart Detail,0020200018,203,1718,Paul Pierce,1610612738,Boston Celtics,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20021031,WAS,BOS
Shot Chart Detail,0020200018,230,1718,Paul Pierce,1610612738,Boston Celtics,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,51,1,0,20021031,WAS,BOS
