GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200008,128,673,Alan Henderson,1610612737,Atlanta Hawks,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,144,673,Alan Henderson,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,359,673,Alan Henderson,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,54,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,440,673,Alan Henderson,1610612737,Atlanta Hawks,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200019,94,673,Alan Henderson,1610612737,Atlanta Hawks,1,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA
Shot Chart Detail,0020200019,295,673,Alan Henderson,1610612737,Atlanta Hawks,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA
Shot Chart Detail,0020200019,447,673,Alan Henderson,1610612737,Atlanta Hawks,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA
Shot Chart Detail,0020200032,104,673,Alan Henderson,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,ATL,CHI
Shot Chart Detail,0020200032,132,673,Alan Henderson,1610612737,Atlanta Hawks,2,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,ATL,CHI
Shot Chart Detail,0020200032,148,673,Alan Henderson,1610612737,Atlanta Hawks,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,13,1,0,20021102,ATL,CHI
