GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200007,99,2044,Jason Collier,1610612745,Houston Rockets,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,108,2044,Jason Collier,1610612745,Houston Rockets,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,48,1,0,20021030,IND,HOU
Shot Chart Detail,0020200027,62,2044,Jason Collier,1610612745,Houston Rockets,1,4,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,64,2044,Jason Collier,1610612745,Houston Rockets,1,4,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,79,2044,Jason Collier,1610612745,Houston Rockets,1,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DEN,HOU
Shot Chart Detail,0020200027,106,2044,Jason Collier,1610612745,Houston Rockets,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,212,1,1,20021101,DEN,HOU
Shot Chart Detail,0020200027,141,2044,Jason Collier,1610612745,Houston Rockets,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DEN,HOU
Shot Chart Detail,0020200027,144,2044,Jason Collier,1610612745,Houston Rockets,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,149,2044,Jason Collier,1610612745,Houston Rockets,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,363,2044,Jason Collier,1610612745,Houston Rockets,4,11,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200126,38,2044,Jason Collier,1610612745,Houston Rockets,1,6,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,PHX,HOU
Shot Chart Detail,0020200152,3,2044,Jason Collier,1610612745,Houston Rockets,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,1,20021119,HOU,CLE
Shot Chart Detail,0020200152,22,2044,Jason Collier,1610612745,Houston Rockets,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,173,1,0,20021119,HOU,CLE
Shot Chart Detail,0020200152,46,2044,Jason Collier,1610612745,Houston Rockets,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,HOU,CLE
Shot Chart Detail,0020200152,76,2044,Jason Collier,1610612745,Houston Rockets,1,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,HOU,CLE
Shot Chart Detail,0020200152,194,2044,Jason Collier,1610612745,Houston Rockets,2,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,0,20021119,HOU,CLE
Shot Chart Detail,0020200152,203,2044,Jason Collier,1610612745,Houston Rockets,2,0,56,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,1,20021119,HOU,CLE
Shot Chart Detail,0020200152,221,2044,Jason Collier,1610612745,Houston Rockets,3,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,HOU,CLE
Shot Chart Detail,0020200152,255,2044,Jason Collier,1610612745,Houston Rockets,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,191,1,0,20021119,HOU,CLE
Shot Chart Detail,0020200152,266,2044,Jason Collier,1610612745,Houston Rockets,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,0,20021119,HOU,CLE
Shot Chart Detail,0020200166,454,2044,Jason Collier,1610612745,Houston Rockets,4,0,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,0,20021121,DAL,HOU
Shot Chart Detail,0020200589,451,2044,Jason Collier,1610612745,Houston Rockets,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030121,DAL,HOU
Shot Chart Detail,0020200589,471,2044,Jason Collier,1610612745,Houston Rockets,4,3,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20030121,DAL,HOU
Shot Chart Detail,0020200589,498,2044,Jason Collier,1610612745,Houston Rockets,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030121,DAL,HOU
Shot Chart Detail,0020200614,140,2044,Jason Collier,1610612745,Houston Rockets,2,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,20,1,1,20030124,HOU,DET
Shot Chart Detail,0020200614,200,2044,Jason Collier,1610612745,Houston Rockets,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,HOU,DET
Shot Chart Detail,0020200614,412,2044,Jason Collier,1610612745,Houston Rockets,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,HOU,DET
Shot Chart Detail,0020200614,418,2044,Jason Collier,1610612745,Houston Rockets,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,HOU,DET
Shot Chart Detail,0020200649,397,2044,Jason Collier,1610612745,Houston Rockets,4,5,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,13,1,0,20030129,HOU,DAL
