GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200006,31,213,Antonio Davis,1610612761,Toronto Raptors,1,9,17,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20021030,0,TOR,WAS
Shot Chart Detail,20200006,71,213,Antonio Davis,1610612761,Toronto Raptors,1,4,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,30,1,1,20021030,1,TOR,WAS
Shot Chart Detail,20200006,93,213,Antonio Davis,1610612761,Toronto Raptors,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,10,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,97,213,Antonio Davis,1610612761,Toronto Raptors,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,263,213,Antonio Davis,1610612761,Toronto Raptors,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,53,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,269,213,Antonio Davis,1610612761,Toronto Raptors,3,10,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,367,213,Antonio Davis,1610612761,Toronto Raptors,3,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,91,1,1,20021030,1,TOR,WAS
Shot Chart Detail,20200006,460,213,Antonio Davis,1610612761,Toronto Raptors,4,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,TOR,WAS
Shot Chart Detail,20200006,498,213,Antonio Davis,1610612761,Toronto Raptors,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,516,213,Antonio Davis,1610612761,Toronto Raptors,4,1,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200026,15,213,Antonio Davis,1610612761,Toronto Raptors,1,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,18,213,Antonio Davis,1610612761,Toronto Raptors,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,18,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,29,213,Antonio Davis,1610612761,Toronto Raptors,1,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,30,213,Antonio Davis,1610612761,Toronto Raptors,1,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20021101,0,SAS,TOR
Shot Chart Detail,20200026,49,213,Antonio Davis,1610612761,Toronto Raptors,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,153,1,0,20021101,0,SAS,TOR
