GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200013,95,2040,Jerome Moiso,1610612740,New Orleans Hornets,1,2,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,31,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,106,2040,Jerome Moiso,1610612740,New Orleans Hornets,1,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,365,2040,Jerome Moiso,1610612740,New Orleans Hornets,3,1,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,383,2040,Jerome Moiso,1610612740,New Orleans Hornets,4,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,477,2040,Jerome Moiso,1610612740,New Orleans Hornets,4,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,NOH,UTA
Shot Chart Detail,20200025,100,2040,Jerome Moiso,1610612740,New Orleans Hornets,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,133,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,384,2040,Jerome Moiso,1610612740,New Orleans Hornets,4,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,451,2040,Jerome Moiso,1610612740,New Orleans Hornets,4,0,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,CHI,NOH
Shot Chart Detail,20200036,116,2040,Jerome Moiso,1610612740,New Orleans Hornets,2,10,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,1,20021102,1,NOH,MIA
Shot Chart Detail,20200036,122,2040,Jerome Moiso,1610612740,New Orleans Hornets,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,28,1,0,20021102,0,NOH,MIA
