GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200030,27,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200099,327,2501,Reggie Evans,1610612760,Seattle SuperSonics,4,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20021112,0,WAS,SEA
Shot Chart Detail,20200125,90,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,127,1,0,20021115,0,SEA,SAC
Shot Chart Detail,20200125,466,2501,Reggie Evans,1610612760,Seattle SuperSonics,4,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,54,1,0,20021115,0,SEA,SAC
Shot Chart Detail,20200167,19,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,11,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021121,0,SEA,POR
Shot Chart Detail,20200167,15,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,10,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021121,0,SEA,POR
Shot Chart Detail,20200185,17,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,9,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20021123,0,DAL,SEA
Shot Chart Detail,20200185,20,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021123,1,DAL,SEA
Shot Chart Detail,20200185,261,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021123,0,DAL,SEA
Shot Chart Detail,20200185,295,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021123,0,DAL,SEA
Shot Chart Detail,20200185,297,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021123,0,DAL,SEA
Shot Chart Detail,20200193,56,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20021124,0,SAS,SEA
Shot Chart Detail,20200193,58,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20021124,0,SAS,SEA
Shot Chart Detail,20200200,4,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20021126,1,ATL,SEA
Shot Chart Detail,20200200,42,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,6,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021126,1,ATL,SEA
Shot Chart Detail,20200200,278,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021126,0,ATL,SEA
Shot Chart Detail,20200200,291,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021126,0,ATL,SEA
Shot Chart Detail,20200211,21,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,1,MEM,SEA
Shot Chart Detail,20200228,45,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,5,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20021129,0,SEA,HOU
Shot Chart Detail,20200242,10,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,1,20021201,1,SEA,NJN
Shot Chart Detail,20200242,27,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,31,1,0,20021201,0,SEA,NJN
Shot Chart Detail,20200242,79,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021201,1,SEA,NJN
Shot Chart Detail,20200242,291,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021201,0,SEA,NJN
Shot Chart Detail,20200265,37,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,0,20021204,0,SEA,IND
Shot Chart Detail,20200287,61,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,2,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20021207,1,SEA,MIA
Shot Chart Detail,20200287,281,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021207,0,SEA,MIA
Shot Chart Detail,20200287,313,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,3,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20021207,0,SEA,MIA
Shot Chart Detail,20200300,46,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-5,1,0,20021210,0,NYK,SEA
