GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200011,2,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,197,1,1,20021030,0,MIN,DEN
Shot Chart Detail,20200011,13,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,163,166,1,1,20021030,1,MIN,DEN
Shot Chart Detail,20200011,37,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,122,1,1,20021030,1,MIN,DEN
Shot Chart Detail,20200011,40,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,166,1,1,20021030,0,MIN,DEN
Shot Chart Detail,20200011,62,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,149,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200011,89,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,163,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200011,103,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,MIN,DEN
Shot Chart Detail,20200011,190,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-161,117,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200011,208,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,1,20021030,1,MIN,DEN
Shot Chart Detail,20200011,211,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,153,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200011,248,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,66,1,1,20021030,1,MIN,DEN
