GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200006,17,1541,Alvin Williams,1610612761,Toronto Raptors,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,135,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,47,1541,Alvin Williams,1610612761,Toronto Raptors,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,72,1,1,20021030,TOR,WAS
Shot Chart Detail,0020200006,49,1541,Alvin Williams,1610612761,Toronto Raptors,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,51,1,1,20021030,TOR,WAS
Shot Chart Detail,0020200006,74,1541,Alvin Williams,1610612761,Toronto Raptors,1,3,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,48,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,159,1541,Alvin Williams,1610612761,Toronto Raptors,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,68,1,1,20021030,TOR,WAS
Shot Chart Detail,0020200006,283,1541,Alvin Williams,1610612761,Toronto Raptors,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,219,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,305,1541,Alvin Williams,1610612761,Toronto Raptors,3,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,329,1541,Alvin Williams,1610612761,Toronto Raptors,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,472,1541,Alvin Williams,1610612761,Toronto Raptors,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,150,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,519,1541,Alvin Williams,1610612761,Toronto Raptors,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,0,20021030,TOR,WAS
