GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200062,189,762,Shawn Bradley,1610612742,Dallas Mavericks,2,4,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20021106,1,TOR,DAL
Shot Chart Detail,20200062,244,762,Shawn Bradley,1610612742,Dallas Mavericks,3,10,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,357,762,Shawn Bradley,1610612742,Dallas Mavericks,4,11,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,TOR,DAL
Shot Chart Detail,20200062,437,762,Shawn Bradley,1610612742,Dallas Mavericks,4,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,1,TOR,DAL
Shot Chart Detail,20200078,50,762,Shawn Bradley,1610612742,Dallas Mavericks,1,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200078,183,762,Shawn Bradley,1610612742,Dallas Mavericks,2,4,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,CHI,DAL
Shot Chart Detail,20200078,206,762,Shawn Bradley,1610612742,Dallas Mavericks,2,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200078,250,762,Shawn Bradley,1610612742,Dallas Mavericks,3,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,CHI,DAL
Shot Chart Detail,20200078,285,762,Shawn Bradley,1610612742,Dallas Mavericks,3,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200088,7,762,Shawn Bradley,1610612742,Dallas Mavericks,1,11,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,0,DAL,DET
Shot Chart Detail,20200088,15,762,Shawn Bradley,1610612742,Dallas Mavericks,1,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,DAL,DET
Shot Chart Detail,20200088,76,762,Shawn Bradley,1610612742,Dallas Mavericks,1,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20021109,1,DAL,DET
Shot Chart Detail,20200088,104,762,Shawn Bradley,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,30,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200088,217,762,Shawn Bradley,1610612742,Dallas Mavericks,2,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,DAL,DET
Shot Chart Detail,20200088,236,762,Shawn Bradley,1610612742,Dallas Mavericks,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,DAL,DET
Shot Chart Detail,20200088,256,762,Shawn Bradley,1610612742,Dallas Mavericks,3,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,DAL,DET
Shot Chart Detail,20200088,302,762,Shawn Bradley,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,31,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200088,318,762,Shawn Bradley,1610612742,Dallas Mavericks,3,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200088,433,762,Shawn Bradley,1610612742,Dallas Mavericks,4,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200088,454,762,Shawn Bradley,1610612742,Dallas Mavericks,4,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200097,56,762,Shawn Bradley,1610612742,Dallas Mavericks,1,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021111,1,DAL,POR
Shot Chart Detail,20200097,173,762,Shawn Bradley,1610612742,Dallas Mavericks,2,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021111,1,DAL,POR
Shot Chart Detail,20200097,202,762,Shawn Bradley,1610612742,Dallas Mavericks,2,3,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021111,1,DAL,POR
Shot Chart Detail,20200097,440,762,Shawn Bradley,1610612742,Dallas Mavericks,4,4,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021111,0,DAL,POR
Shot Chart Detail,20200109,6,762,Shawn Bradley,1610612742,Dallas Mavericks,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,146,1,0,20021113,0,CLE,DAL
Shot Chart Detail,20200109,18,762,Shawn Bradley,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-15,163,1,0,20021113,0,CLE,DAL
Shot Chart Detail,20200109,227,762,Shawn Bradley,1610612742,Dallas Mavericks,2,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20021113,0,CLE,DAL
Shot Chart Detail,20200109,243,762,Shawn Bradley,1610612742,Dallas Mavericks,3,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20021113,1,CLE,DAL
Shot Chart Detail,20200119,45,762,Shawn Bradley,1610612742,Dallas Mavericks,1,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,1,20021115,1,BOS,DAL
Shot Chart Detail,20200119,68,762,Shawn Bradley,1610612742,Dallas Mavericks,1,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-9,1,1,20021115,1,BOS,DAL
Shot Chart Detail,20200119,98,762,Shawn Bradley,1610612742,Dallas Mavericks,1,2,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20021115,1,BOS,DAL
Shot Chart Detail,20200119,203,762,Shawn Bradley,1610612742,Dallas Mavericks,2,3,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20021115,1,BOS,DAL
Shot Chart Detail,20200131,15,762,Shawn Bradley,1610612742,Dallas Mavericks,1,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,173,1,1,20021116,1,NJN,DAL
Shot Chart Detail,20200131,26,762,Shawn Bradley,1610612742,Dallas Mavericks,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,176,1,0,20021116,0,NJN,DAL
Shot Chart Detail,20200131,47,762,Shawn Bradley,1610612742,Dallas Mavericks,1,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,NJN,DAL
Shot Chart Detail,20200131,117,762,Shawn Bradley,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-8,1,0,20021116,0,NJN,DAL
Shot Chart Detail,20200131,196,762,Shawn Bradley,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,0,20021116,0,NJN,DAL
Shot Chart Detail,20200131,256,762,Shawn Bradley,1610612742,Dallas Mavericks,3,10,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,0,1,1,20021116,0,NJN,DAL
Shot Chart Detail,20200131,346,762,Shawn Bradley,1610612742,Dallas Mavericks,4,11,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021116,0,NJN,DAL
Shot Chart Detail,20200131,354,762,Shawn Bradley,1610612742,Dallas Mavericks,4,10,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,NJN,DAL
Shot Chart Detail,20200131,411,762,Shawn Bradley,1610612742,Dallas Mavericks,4,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20021116,1,NJN,DAL
Shot Chart Detail,20200131,421,762,Shawn Bradley,1610612742,Dallas Mavericks,4,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,1,20021116,1,NJN,DAL
Shot Chart Detail,20200151,22,762,Shawn Bradley,1610612742,Dallas Mavericks,1,9,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20021119,0,DAL,LAL
Shot Chart Detail,20200151,55,762,Shawn Bradley,1610612742,Dallas Mavericks,1,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,1,DAL,LAL
Shot Chart Detail,20200151,57,762,Shawn Bradley,1610612742,Dallas Mavericks,1,5,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,20021119,0,DAL,LAL
Shot Chart Detail,20200151,124,762,Shawn Bradley,1610612742,Dallas Mavericks,2,11,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,1,DAL,LAL
Shot Chart Detail,20200151,254,762,Shawn Bradley,1610612742,Dallas Mavericks,3,11,13,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,1,20021119,1,DAL,LAL
Shot Chart Detail,20200151,421,762,Shawn Bradley,1610612742,Dallas Mavericks,4,9,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20021119,0,DAL,LAL
Shot Chart Detail,20200151,461,762,Shawn Bradley,1610612742,Dallas Mavericks,4,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,1,DAL,LAL
Shot Chart Detail,20200151,484,762,Shawn Bradley,1610612742,Dallas Mavericks,4,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,1,DAL,LAL
Shot Chart Detail,20200166,305,762,Shawn Bradley,1610612742,Dallas Mavericks,3,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021121,0,DAL,HOU
Shot Chart Detail,20200185,70,762,Shawn Bradley,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20021123,0,DAL,SEA
Shot Chart Detail,20200185,72,762,Shawn Bradley,1610612742,Dallas Mavericks,1,5,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,1,20021123,1,DAL,SEA
Shot Chart Detail,20200185,290,762,Shawn Bradley,1610612742,Dallas Mavericks,3,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021123,0,DAL,SEA
Shot Chart Detail,20200185,306,762,Shawn Bradley,1610612742,Dallas Mavericks,3,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,10,1,0,20021123,0,DAL,SEA
Shot Chart Detail,20200185,308,762,Shawn Bradley,1610612742,Dallas Mavericks,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,23,1,0,20021123,0,DAL,SEA
Shot Chart Detail,20200208,112,762,Shawn Bradley,1610612742,Dallas Mavericks,1,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,1,20021127,1,DET,DAL
Shot Chart Detail,20200208,118,762,Shawn Bradley,1610612742,Dallas Mavericks,2,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021127,0,DET,DAL
Shot Chart Detail,20200216,9,762,Shawn Bradley,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-9,1,0,20021128,0,IND,DAL
Shot Chart Detail,20200216,25,762,Shawn Bradley,1610612742,Dallas Mavericks,1,9,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20021128,1,IND,DAL
Shot Chart Detail,20200216,53,762,Shawn Bradley,1610612742,Dallas Mavericks,1,7,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20021128,0,IND,DAL
Shot Chart Detail,20200216,143,762,Shawn Bradley,1610612742,Dallas Mavericks,2,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-16,1,1,20021128,1,IND,DAL
Shot Chart Detail,20200216,168,762,Shawn Bradley,1610612742,Dallas Mavericks,2,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,49,1,1,20021128,1,IND,DAL
Shot Chart Detail,20200216,379,762,Shawn Bradley,1610612742,Dallas Mavericks,4,9,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20021128,1,IND,DAL
Shot Chart Detail,20200233,8,762,Shawn Bradley,1610612742,Dallas Mavericks,1,11,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021130,1,DAL,CHI
Shot Chart Detail,20200233,32,762,Shawn Bradley,1610612742,Dallas Mavericks,1,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021130,0,DAL,CHI
Shot Chart Detail,20200233,211,762,Shawn Bradley,1610612742,Dallas Mavericks,2,2,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20021130,0,DAL,CHI
Shot Chart Detail,20200233,230,762,Shawn Bradley,1610612742,Dallas Mavericks,2,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,0,20021130,0,DAL,CHI
Shot Chart Detail,20200233,265,762,Shawn Bradley,1610612742,Dallas Mavericks,3,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,0,DAL,CHI
Shot Chart Detail,20200233,354,762,Shawn Bradley,1610612742,Dallas Mavericks,3,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,0,DAL,CHI
Shot Chart Detail,20200233,383,762,Shawn Bradley,1610612742,Dallas Mavericks,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,18,1,0,20021130,0,DAL,CHI
Shot Chart Detail,20200246,92,762,Shawn Bradley,1610612742,Dallas Mavericks,1,2,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021202,1,DAL,TOR
Shot Chart Detail,20200246,101,762,Shawn Bradley,1610612742,Dallas Mavericks,1,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20021202,0,DAL,TOR
Shot Chart Detail,20200246,123,762,Shawn Bradley,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,18,1,0,20021202,0,DAL,TOR
Shot Chart Detail,20200246,129,762,Shawn Bradley,1610612742,Dallas Mavericks,2,9,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021202,1,DAL,TOR
Shot Chart Detail,20200246,178,762,Shawn Bradley,1610612742,Dallas Mavericks,2,4,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021202,1,DAL,TOR
Shot Chart Detail,20200246,307,762,Shawn Bradley,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021202,0,DAL,TOR
Shot Chart Detail,20200246,378,762,Shawn Bradley,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021202,0,DAL,TOR
Shot Chart Detail,20200246,379,762,Shawn Bradley,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021202,0,DAL,TOR
Shot Chart Detail,20200264,6,762,Shawn Bradley,1610612742,Dallas Mavericks,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20021204,0,POR,DAL
Shot Chart Detail,20200264,93,762,Shawn Bradley,1610612742,Dallas Mavericks,1,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,0,POR,DAL
Shot Chart Detail,20200264,281,762,Shawn Bradley,1610612742,Dallas Mavericks,3,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,1,POR,DAL
Shot Chart Detail,20200264,286,762,Shawn Bradley,1610612742,Dallas Mavericks,3,6,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021204,0,POR,DAL
Shot Chart Detail,20200264,290,762,Shawn Bradley,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20021204,0,POR,DAL
Shot Chart Detail,20200264,321,762,Shawn Bradley,1610612742,Dallas Mavericks,3,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,1,POR,DAL
Shot Chart Detail,20200278,165,762,Shawn Bradley,1610612742,Dallas Mavericks,2,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-18,1,0,20021206,0,LAL,DAL
Shot Chart Detail,20200278,168,762,Shawn Bradley,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,20021206,0,LAL,DAL
Shot Chart Detail,20200278,252,762,Shawn Bradley,1610612742,Dallas Mavericks,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,153,1,0,20021206,0,LAL,DAL
Shot Chart Detail,20200288,62,762,Shawn Bradley,1610612742,Dallas Mavericks,1,5,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,0,20021207,0,GSW,DAL
Shot Chart Detail,20200288,66,762,Shawn Bradley,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20021207,0,GSW,DAL
Shot Chart Detail,20200288,70,762,Shawn Bradley,1610612742,Dallas Mavericks,1,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,123,1,0,20021207,0,GSW,DAL
Shot Chart Detail,20200288,188,762,Shawn Bradley,1610612742,Dallas Mavericks,2,6,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021207,1,GSW,DAL
Shot Chart Detail,20200288,211,762,Shawn Bradley,1610612742,Dallas Mavericks,2,3,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021207,1,GSW,DAL
Shot Chart Detail,20200288,258,762,Shawn Bradley,1610612742,Dallas Mavericks,3,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,146,1,1,20021207,1,GSW,DAL
Shot Chart Detail,20200288,415,762,Shawn Bradley,1610612742,Dallas Mavericks,4,7,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021207,1,GSW,DAL
Shot Chart Detail,20200288,447,762,Shawn Bradley,1610612742,Dallas Mavericks,4,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021207,1,GSW,DAL
Shot Chart Detail,20200288,482,762,Shawn Bradley,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021207,0,GSW,DAL
Shot Chart Detail,20200303,165,762,Shawn Bradley,1610612742,Dallas Mavericks,2,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021210,1,DAL,LAC
Shot Chart Detail,20200303,230,762,Shawn Bradley,1610612742,Dallas Mavericks,2,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021210,0,DAL,LAC
Shot Chart Detail,20200303,231,762,Shawn Bradley,1610612742,Dallas Mavericks,2,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021210,0,DAL,LAC
Shot Chart Detail,20200303,396,762,Shawn Bradley,1610612742,Dallas Mavericks,4,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021210,0,DAL,LAC
Shot Chart Detail,20200303,454,762,Shawn Bradley,1610612742,Dallas Mavericks,4,2,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021210,0,DAL,LAC
Shot Chart Detail,20200303,461,762,Shawn Bradley,1610612742,Dallas Mavericks,4,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021210,1,DAL,LAC
Shot Chart Detail,20200313,15,762,Shawn Bradley,1610612742,Dallas Mavericks,1,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,1,20021211,1,SAS,DAL
Shot Chart Detail,20200313,282,762,Shawn Bradley,1610612742,Dallas Mavericks,3,5,24,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20021211,0,SAS,DAL
Shot Chart Detail,20200313,290,762,Shawn Bradley,1610612742,Dallas Mavericks,3,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,13,1,1,20021211,0,SAS,DAL
