GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200012,118,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,79,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,125,953,Lorenzen Wright,1610612763,Memphis Grizzlies,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,129,953,Lorenzen Wright,1610612763,Memphis Grizzlies,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,71,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,145,953,Lorenzen Wright,1610612763,Memphis Grizzlies,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200023,5,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,0,20021101,DET,MEM
Shot Chart Detail,0020200023,255,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,8,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20021101,DET,MEM
Shot Chart Detail,0020200023,260,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-6,1,1,20021101,DET,MEM
Shot Chart Detail,0020200023,262,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,0,20021101,DET,MEM
Shot Chart Detail,0020200023,271,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20021101,DET,MEM
Shot Chart Detail,0020200035,4,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,7,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,10,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20021102,MEM,SAC
Shot Chart Detail,0020200035,37,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,86,1,0,20021102,MEM,SAC
Shot Chart Detail,0020200035,41,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,274,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,114,1,0,20021102,MEM,SAC
Shot Chart Detail,0020200035,289,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,302,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,308,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,1,20021102,MEM,SAC
Shot Chart Detail,0020200035,340,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,49,1,0,20021102,MEM,SAC
Shot Chart Detail,0020200049,86,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,MEM,SAS
Shot Chart Detail,0020200049,95,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,51,1,0,20021104,MEM,SAS
Shot Chart Detail,0020200049,205,953,Lorenzen Wright,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20021104,MEM,SAS
