GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200002,28,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,62,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,86,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,2,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,91,1,1,20021029,0,SAC,CLE
Shot Chart Detail,20200002,110,238,Tyrone Hill,1610612739,Cleveland Cavaliers,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,165,238,Tyrone Hill,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20021029,0,SAC,CLE
Shot Chart Detail,20200002,180,238,Tyrone Hill,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,237,238,Tyrone Hill,1610612739,Cleveland Cavaliers,2,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,294,238,Tyrone Hill,1610612739,Cleveland Cavaliers,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,313,238,Tyrone Hill,1610612739,Cleveland Cavaliers,3,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,318,238,Tyrone Hill,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,1,20021029,1,SAC,CLE
