GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200007,171,2411,Bostjan Nachbar,1610612745,Houston Rockets,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,194,1,1,20021030,IND,HOU
Shot Chart Detail,0020200007,190,2411,Bostjan Nachbar,1610612745,Houston Rockets,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,105,1,0,20021030,IND,HOU
Shot Chart Detail,0020200027,30,2411,Bostjan Nachbar,1610612745,Houston Rockets,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,1,20021101,DEN,HOU
Shot Chart Detail,0020200027,45,2411,Bostjan Nachbar,1610612745,Houston Rockets,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,141,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,166,2411,Bostjan Nachbar,1610612745,Houston Rockets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200241,387,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,219,1,0,20021201,SAC,HOU
Shot Chart Detail,0020200241,391,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,2,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021201,SAC,HOU
Shot Chart Detail,0020200241,406,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021201,SAC,HOU
Shot Chart Detail,0020200285,417,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20021207,HOU,PHI
Shot Chart Detail,0020200414,507,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,133,1,1,20021227,HOU,NYK
Shot Chart Detail,0020200447,402,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20021231,HOU,MIL
Shot Chart Detail,0020200447,420,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,5,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,173,1,1,20021231,HOU,MIL
Shot Chart Detail,0020200447,424,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021231,HOU,MIL
Shot Chart Detail,0020200447,449,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20021231,HOU,MIL
Shot Chart Detail,0020200447,451,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,0,20021231,HOU,MIL
Shot Chart Detail,0020200447,455,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021231,HOU,MIL
Shot Chart Detail,0020200589,118,2411,Bostjan Nachbar,1610612745,Houston Rockets,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030121,DAL,HOU
Shot Chart Detail,0020200589,376,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,20030121,DAL,HOU
Shot Chart Detail,0020200589,417,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030121,DAL,HOU
Shot Chart Detail,0020200589,436,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-13,1,0,20030121,DAL,HOU
Shot Chart Detail,0020200589,478,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,2,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,133,1,0,20030121,DAL,HOU
Shot Chart Detail,0020200614,417,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,HOU,DET
Shot Chart Detail,0020200614,438,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20030124,HOU,DET
Shot Chart Detail,0020200614,446,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,128,1,1,20030124,HOU,DET
