GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200012,14,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,240,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,34,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,264,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,3,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,274,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,8,24,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,278,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,297,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,302,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,375,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,417,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MEM,DAL
Shot Chart Detail,0020200012,437,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,3,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200038,5,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,163,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200038,7,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,163,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,10,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,58,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,59,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,70,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,2,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200038,82,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,114,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,DAL,PHX
