GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200017,381,2202,Jason Richardson,1610612744,Golden State Warriors,4,6,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,418,2202,Jason Richardson,1610612744,Golden State Warriors,4,2,48,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,431,2202,Jason Richardson,1610612744,Golden State Warriors,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200030,4,2202,Jason Richardson,1610612744,Golden State Warriors,1,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,17,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,21,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,GSW,SEA
Shot Chart Detail,20200030,192,2202,Jason Richardson,1610612744,Golden State Warriors,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,87,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,194,2202,Jason Richardson,1610612744,Golden State Warriors,2,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,214,2202,Jason Richardson,1610612744,Golden State Warriors,2,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,GSW,SEA
Shot Chart Detail,20200030,283,2202,Jason Richardson,1610612744,Golden State Warriors,3,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,40,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,287,2202,Jason Richardson,1610612744,Golden State Warriors,3,10,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,338,2202,Jason Richardson,1610612744,Golden State Warriors,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,350,2202,Jason Richardson,1610612744,Golden State Warriors,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,156,1,1,20021101,1,GSW,SEA
Shot Chart Detail,20200030,352,2202,Jason Richardson,1610612744,Golden State Warriors,3,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,41,1,1,20021101,1,GSW,SEA
Shot Chart Detail,20200030,374,2202,Jason Richardson,1610612744,Golden State Warriors,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,422,2202,Jason Richardson,1610612744,Golden State Warriors,4,8,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,449,2202,Jason Richardson,1610612744,Golden State Warriors,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,89,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,466,2202,Jason Richardson,1610612744,Golden State Warriors,4,3,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,469,2202,Jason Richardson,1610612744,Golden State Warriors,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200040,2,2202,Jason Richardson,1610612744,Golden State Warriors,1,11,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,13,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,26,2202,Jason Richardson,1610612744,Golden State Warriors,1,8,51,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,43,2202,Jason Richardson,1610612744,Golden State Warriors,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,75,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-21,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,158,2202,Jason Richardson,1610612744,Golden State Warriors,2,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,215,2202,Jason Richardson,1610612744,Golden State Warriors,2,2,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20021102,1,UTA,GSW
Shot Chart Detail,20200040,227,2202,Jason Richardson,1610612744,Golden State Warriors,2,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,247,2202,Jason Richardson,1610612744,Golden State Warriors,3,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,168,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,276,2202,Jason Richardson,1610612744,Golden State Warriors,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-14,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,295,2202,Jason Richardson,1610612744,Golden State Warriors,3,7,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,141,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,324,2202,Jason Richardson,1610612744,Golden State Warriors,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,386,2202,Jason Richardson,1610612744,Golden State Warriors,4,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,173,1,1,20021102,0,UTA,GSW
Shot Chart Detail,20200040,402,2202,Jason Richardson,1610612744,Golden State Warriors,4,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,135,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,428,2202,Jason Richardson,1610612744,Golden State Warriors,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-16,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200050,14,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,104,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200050,19,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,1,20021104,1,DAL,GSW
Shot Chart Detail,20200050,27,2202,Jason Richardson,1610612744,Golden State Warriors,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,35,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,59,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,146,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,141,2202,Jason Richardson,1610612744,Golden State Warriors,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,150,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200050,150,2202,Jason Richardson,1610612744,Golden State Warriors,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,202,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,154,2202,Jason Richardson,1610612744,Golden State Warriors,2,8,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200050,170,2202,Jason Richardson,1610612744,Golden State Warriors,2,6,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-57,204,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200050,222,2202,Jason Richardson,1610612744,Golden State Warriors,2,2,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,34,169,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,231,2202,Jason Richardson,1610612744,Golden State Warriors,2,0,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200050,254,2202,Jason Richardson,1610612744,Golden State Warriors,3,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,1,20021104,1,DAL,GSW
Shot Chart Detail,20200050,274,2202,Jason Richardson,1610612744,Golden State Warriors,3,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-74,220,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,284,2202,Jason Richardson,1610612744,Golden State Warriors,3,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,290,2202,Jason Richardson,1610612744,Golden State Warriors,3,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,209,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,323,2202,Jason Richardson,1610612744,Golden State Warriors,3,3,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20021104,1,DAL,GSW
Shot Chart Detail,20200050,331,2202,Jason Richardson,1610612744,Golden State Warriors,3,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,20,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200050,340,2202,Jason Richardson,1610612744,Golden State Warriors,3,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,371,2202,Jason Richardson,1610612744,Golden State Warriors,3,0,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,384,2202,Jason Richardson,1610612744,Golden State Warriors,4,10,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,386,2202,Jason Richardson,1610612744,Golden State Warriors,4,10,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20021104,1,DAL,GSW
Shot Chart Detail,20200050,396,2202,Jason Richardson,1610612744,Golden State Warriors,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,45,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,423,2202,Jason Richardson,1610612744,Golden State Warriors,4,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,454,2202,Jason Richardson,1610612744,Golden State Warriors,4,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,461,2202,Jason Richardson,1610612744,Golden State Warriors,4,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,1,20021104,1,DAL,GSW
Shot Chart Detail,20200050,486,2202,Jason Richardson,1610612744,Golden State Warriors,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,45,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,496,2202,Jason Richardson,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,117,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,510,2202,Jason Richardson,1610612744,Golden State Warriors,4,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,222,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200057,26,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,128,1,0,20021105,0,SAS,GSW
Shot Chart Detail,20200057,182,2202,Jason Richardson,1610612744,Golden State Warriors,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20021105,0,SAS,GSW
Shot Chart Detail,20200057,212,2202,Jason Richardson,1610612744,Golden State Warriors,2,2,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20021105,0,SAS,GSW
Shot Chart Detail,20200057,230,2202,Jason Richardson,1610612744,Golden State Warriors,2,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,51,1,1,20021105,1,SAS,GSW
Shot Chart Detail,20200057,255,2202,Jason Richardson,1610612744,Golden State Warriors,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,51,1,0,20021105,0,SAS,GSW
Shot Chart Detail,20200057,265,2202,Jason Richardson,1610612744,Golden State Warriors,3,8,41,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20021105,0,SAS,GSW
Shot Chart Detail,20200057,266,2202,Jason Richardson,1610612744,Golden State Warriors,3,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20021105,0,SAS,GSW
Shot Chart Detail,20200057,274,2202,Jason Richardson,1610612744,Golden State Warriors,3,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,0,20021105,0,SAS,GSW
Shot Chart Detail,20200057,312,2202,Jason Richardson,1610612744,Golden State Warriors,3,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20021105,0,SAS,GSW
Shot Chart Detail,20200057,323,2202,Jason Richardson,1610612744,Golden State Warriors,3,3,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20021105,0,SAS,GSW
Shot Chart Detail,20200057,339,2202,Jason Richardson,1610612744,Golden State Warriors,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,0,20021105,0,SAS,GSW
Shot Chart Detail,20200057,358,2202,Jason Richardson,1610612744,Golden State Warriors,4,11,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,1,20021105,0,SAS,GSW
Shot Chart Detail,20200057,365,2202,Jason Richardson,1610612744,Golden State Warriors,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,56,194,1,0,20021105,0,SAS,GSW
Shot Chart Detail,20200057,408,2202,Jason Richardson,1610612744,Golden State Warriors,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20021105,1,SAS,GSW
Shot Chart Detail,20200057,420,2202,Jason Richardson,1610612744,Golden State Warriors,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20021105,0,SAS,GSW
Shot Chart Detail,20200077,21,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,40,2202,Jason Richardson,1610612744,Golden State Warriors,1,6,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,1,20021108,0,NOH,GSW
Shot Chart Detail,20200077,47,2202,Jason Richardson,1610612744,Golden State Warriors,1,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,NOH,GSW
Shot Chart Detail,20200077,50,2202,Jason Richardson,1610612744,Golden State Warriors,1,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-6,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,77,2202,Jason Richardson,1610612744,Golden State Warriors,1,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,108,2202,Jason Richardson,1610612744,Golden State Warriors,2,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,121,2202,Jason Richardson,1610612744,Golden State Warriors,2,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,NOH,GSW
Shot Chart Detail,20200077,193,2202,Jason Richardson,1610612744,Golden State Warriors,2,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,109,1,1,20021108,0,NOH,GSW
Shot Chart Detail,20200077,122,2202,Jason Richardson,1610612744,Golden State Warriors,2,10,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-6,224,1,1,20021108,0,NOH,GSW
Shot Chart Detail,20200077,224,2202,Jason Richardson,1610612744,Golden State Warriors,2,2,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,NOH,GSW
Shot Chart Detail,20200077,246,2202,Jason Richardson,1610612744,Golden State Warriors,3,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,275,2202,Jason Richardson,1610612744,Golden State Warriors,3,9,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,171,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,292,2202,Jason Richardson,1610612744,Golden State Warriors,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,97,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,312,2202,Jason Richardson,1610612744,Golden State Warriors,3,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-181,92,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,335,2202,Jason Richardson,1610612744,Golden State Warriors,3,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,NOH,GSW
Shot Chart Detail,20200077,348,2202,Jason Richardson,1610612744,Golden State Warriors,3,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,NOH,GSW
Shot Chart Detail,20200077,370,2202,Jason Richardson,1610612744,Golden State Warriors,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-176,107,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,377,2202,Jason Richardson,1610612744,Golden State Warriors,4,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,1,20021108,0,NOH,GSW
Shot Chart Detail,20200077,381,2202,Jason Richardson,1610612744,Golden State Warriors,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,46,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,425,2202,Jason Richardson,1610612744,Golden State Warriors,4,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,138,1,1,20021108,1,NOH,GSW
Shot Chart Detail,20200077,427,2202,Jason Richardson,1610612744,Golden State Warriors,4,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,491,2202,Jason Richardson,1610612744,Golden State Warriors,4,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,NOH,GSW
Shot Chart Detail,20200089,6,2202,Jason Richardson,1610612744,Golden State Warriors,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,0,20021109,0,HOU,GSW
Shot Chart Detail,20200089,13,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,169,1,1,20021109,1,HOU,GSW
Shot Chart Detail,20200089,49,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,115,1,1,20021109,1,HOU,GSW
Shot Chart Detail,20200089,51,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,1,20021109,1,HOU,GSW
Shot Chart Detail,20200089,126,2202,Jason Richardson,1610612744,Golden State Warriors,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,0,20021109,0,HOU,GSW
Shot Chart Detail,20200089,128,2202,Jason Richardson,1610612744,Golden State Warriors,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,189,1,0,20021109,0,HOU,GSW
Shot Chart Detail,20200089,134,2202,Jason Richardson,1610612744,Golden State Warriors,2,9,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,0,HOU,GSW
Shot Chart Detail,20200089,173,2202,Jason Richardson,1610612744,Golden State Warriors,2,5,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,1,20021109,1,HOU,GSW
