GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200011,126,383,Kendall Gill,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-184,137,1,1,20021030,1,MIN,DEN
Shot Chart Detail,20200011,132,383,Kendall Gill,1610612750,Minnesota Timberwolves,2,9,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,36,160,1,1,20021030,1,MIN,DEN
Shot Chart Detail,20200011,155,383,Kendall Gill,1610612750,Minnesota Timberwolves,2,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,130,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200011,410,383,Kendall Gill,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,120,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200011,432,383,Kendall Gill,1610612750,Minnesota Timberwolves,4,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,MIN,DEN
Shot Chart Detail,20200011,440,383,Kendall Gill,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,49,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200024,66,383,Kendall Gill,1610612750,Minnesota Timberwolves,1,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,71,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200024,98,383,Kendall Gill,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,76,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200024,129,383,Kendall Gill,1610612750,Minnesota Timberwolves,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,155,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,202,383,Kendall Gill,1610612750,Minnesota Timberwolves,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,140,1,0,20021101,0,MIN,ORL
