GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200026,80,70,Steve Kerr,1610612759,San Antonio Spurs,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,30,1,1,20021101,SAS,TOR
Shot Chart Detail,0020200026,90,70,Steve Kerr,1610612759,San Antonio Spurs,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,110,1,0,20021101,SAS,TOR
Shot Chart Detail,0020200026,107,70,Steve Kerr,1610612759,San Antonio Spurs,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,1,20021101,SAS,TOR
Shot Chart Detail,0020200026,139,70,Steve Kerr,1610612759,San Antonio Spurs,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,178,1,1,20021101,SAS,TOR
Shot Chart Detail,0020200026,142,70,Steve Kerr,1610612759,San Antonio Spurs,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,104,1,1,20021101,SAS,TOR
Shot Chart Detail,0020200026,431,70,Steve Kerr,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,0,20021101,SAS,TOR
Shot Chart Detail,0020200026,463,70,Steve Kerr,1610612759,San Antonio Spurs,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,191,1,1,20021101,SAS,TOR
Shot Chart Detail,0020200049,123,70,Steve Kerr,1610612759,San Antonio Spurs,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20021104,MEM,SAS
Shot Chart Detail,0020200049,146,70,Steve Kerr,1610612759,San Antonio Spurs,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20021104,MEM,SAS
Shot Chart Detail,0020200049,243,70,Steve Kerr,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,132,1,0,20021104,MEM,SAS
