GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200010,11,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,43,204,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,20,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,22,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,43,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,57,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,83,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,30,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,231,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200010,264,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,138,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,294,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,33,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,313,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200023,3,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-6,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200023,20,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,158,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200023,50,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,183,1,1,20021101,0,DET,MEM
Shot Chart Detail,20200023,56,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,179,1,1,20021101,0,DET,MEM
Shot Chart Detail,20200023,78,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,45,1,1,20021101,0,DET,MEM
