GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200004,115,1742,Shammond Williams,1610612738,Boston Celtics,1,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20021030,0,BOS,CHI
Shot Chart Detail,20200004,132,1742,Shammond Williams,1610612738,Boston Celtics,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,136,1742,Shammond Williams,1610612738,Boston Celtics,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,152,1742,Shammond Williams,1610612738,Boston Celtics,2,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,226,1742,Shammond Williams,1610612738,Boston Celtics,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,109,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,308,1742,Shammond Williams,1610612738,Boston Celtics,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,224,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,356,1742,Shammond Williams,1610612738,Boston Celtics,3,0,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20021030,0,BOS,CHI
Shot Chart Detail,20200018,100,1742,Shammond Williams,1610612738,Boston Celtics,1,2,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,1,20021031,1,WAS,BOS
Shot Chart Detail,20200018,144,1742,Shammond Williams,1610612738,Boston Celtics,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,168,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,168,1742,Shammond Williams,1610612738,Boston Celtics,2,8,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,245,1,1,20021031,0,WAS,BOS
