GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200006,9,1713,Vince Carter,1610612761,Toronto Raptors,1,11,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20021030,1,TOR,WAS
Shot Chart Detail,20200006,13,1713,Vince Carter,1610612761,Toronto Raptors,1,10,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,19,1713,Vince Carter,1610612761,Toronto Raptors,1,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,34,1713,Vince Carter,1610612761,Toronto Raptors,1,8,45,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,TOR,WAS
Shot Chart Detail,20200006,57,1713,Vince Carter,1610612761,Toronto Raptors,1,5,57,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,54,1,1,20021030,0,TOR,WAS
Shot Chart Detail,20200006,65,1713,Vince Carter,1610612761,Toronto Raptors,1,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,TOR,WAS
Shot Chart Detail,20200006,82,1713,Vince Carter,1610612761,Toronto Raptors,1,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,20,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,189,1713,Vince Carter,1610612761,Toronto Raptors,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,229,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,245,1713,Vince Carter,1610612761,Toronto Raptors,2,1,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,107,1,1,20021030,1,TOR,WAS
Shot Chart Detail,20200006,279,1713,Vince Carter,1610612761,Toronto Raptors,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,125,1,0,20021030,0,TOR,WAS
