GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200010,39,969,Travis Knight,1610612752,New York Knicks,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,81,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,62,969,Travis Knight,1610612752,New York Knicks,1,4,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,180,969,Travis Knight,1610612752,New York Knicks,2,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,182,969,Travis Knight,1610612752,New York Knicks,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,344,969,Travis Knight,1610612752,New York Knicks,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,160,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200022,135,969,Travis Knight,1610612752,New York Knicks,2,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,13,1,1,20021101,1,PHI,NYK
Shot Chart Detail,20200022,139,969,Travis Knight,1610612752,New York Knicks,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,20,1,0,20021101,0,PHI,NYK
Shot Chart Detail,20200022,175,969,Travis Knight,1610612752,New York Knicks,2,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,104,1,1,20021101,1,PHI,NYK
Shot Chart Detail,20200022,512,969,Travis Knight,1610612752,New York Knicks,4,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,76,1,0,20021101,0,PHI,NYK
Shot Chart Detail,20200034,176,969,Travis Knight,1610612752,New York Knicks,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,49,171,1,0,20021102,0,NYK,BOS
