GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200029,139,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,260,1,1,20021101,LAC,LAL
Shot Chart Detail,0020200029,146,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,204,1,0,20021101,LAC,LAL
Shot Chart Detail,0020200042,44,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,77,1,0,20021103,LAC,DET
Shot Chart Detail,0020200042,62,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,1,20021103,LAC,DET
Shot Chart Detail,0020200042,247,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,210,1,0,20021103,LAC,DET
Shot Chart Detail,0020200042,264,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-1,1,1,20021103,LAC,DET
Shot Chart Detail,0020200042,284,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,LAC,DET
Shot Chart Detail,0020200060,45,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,91,1,0,20021106,PHI,LAC
Shot Chart Detail,0020200060,52,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,1,20021106,PHI,LAC
Shot Chart Detail,0020200060,60,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,1,20021106,PHI,LAC
Shot Chart Detail,0020200060,62,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,PHI,LAC
Shot Chart Detail,0020200060,106,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,240,1,1,20021106,PHI,LAC
Shot Chart Detail,0020200060,249,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-21,1,1,20021106,PHI,LAC
Shot Chart Detail,0020200060,257,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,212,1,0,20021106,PHI,LAC
Shot Chart Detail,0020200060,283,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20021106,PHI,LAC
Shot Chart Detail,0020200060,337,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,0,20021106,PHI,LAC
Shot Chart Detail,0020200060,444,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,265,1,1,20021106,PHI,LAC
Shot Chart Detail,0020200060,461,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,146,1,0,20021106,PHI,LAC
Shot Chart Detail,0020200075,14,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,141,1,0,20021108,NJN,LAC
Shot Chart Detail,0020200075,83,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,202,1,0,20021108,NJN,LAC
Shot Chart Detail,0020200075,92,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,NJN,LAC
Shot Chart Detail,0020200075,276,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20021108,NJN,LAC
Shot Chart Detail,0020200075,438,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,118,1,1,20021108,NJN,LAC
Shot Chart Detail,0020200075,442,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,1,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,0,20021108,NJN,LAC
Shot Chart Detail,0020200075,453,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,2,1,0,20021108,NJN,LAC
Shot Chart Detail,0020200093,14,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-138,192,1,1,20021110,ORL,LAC
Shot Chart Detail,0020200093,241,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-24,1,0,20021110,ORL,LAC
Shot Chart Detail,0020200093,257,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021110,ORL,LAC
Shot Chart Detail,0020200093,265,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,1,20021110,ORL,LAC
Shot Chart Detail,0020200093,338,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,1,20021110,ORL,LAC
Shot Chart Detail,0020200093,340,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021110,ORL,LAC
Shot Chart Detail,0020200093,356,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-24,1,1,20021110,ORL,LAC
Shot Chart Detail,0020200093,371,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021110,ORL,LAC
Shot Chart Detail,0020200093,455,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,1,20021110,ORL,LAC
Shot Chart Detail,0020200103,2,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,63,1,1,20021112,MIA,LAC
Shot Chart Detail,0020200103,21,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,0,20021112,MIA,LAC
Shot Chart Detail,0020200103,46,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,1,20021112,MIA,LAC
Shot Chart Detail,0020200103,134,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,8,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021112,MIA,LAC
Shot Chart Detail,0020200103,136,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,51,1,1,20021112,MIA,LAC
Shot Chart Detail,0020200103,165,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,MIA,LAC
Shot Chart Detail,0020200103,172,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,174,1,1,20021112,MIA,LAC
Shot Chart Detail,0020200103,226,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,207,1,0,20021112,MIA,LAC
Shot Chart Detail,0020200103,258,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20021112,MIA,LAC
Shot Chart Detail,0020200116,19,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,0,20021114,LAC,ORL
Shot Chart Detail,0020200116,153,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021114,LAC,ORL
Shot Chart Detail,0020200116,237,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,171,1,0,20021114,LAC,ORL
Shot Chart Detail,0020200116,421,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021114,LAC,ORL
Shot Chart Detail,0020200124,8,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,84,1,0,20021115,POR,LAC
Shot Chart Detail,0020200124,147,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,POR,LAC
Shot Chart Detail,0020200124,166,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20021115,POR,LAC
Shot Chart Detail,0020200124,185,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,84,1,0,20021115,POR,LAC
Shot Chart Detail,0020200124,260,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,118,1,0,20021115,POR,LAC
Shot Chart Detail,0020200124,404,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,1,20021115,POR,LAC
Shot Chart Detail,0020200124,419,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20021115,POR,LAC
Shot Chart Detail,0020200139,8,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20021117,LAC,SEA
Shot Chart Detail,0020200139,25,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20021117,LAC,SEA
Shot Chart Detail,0020200139,30,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,LAC,SEA
Shot Chart Detail,0020200139,48,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,99,1,1,20021117,LAC,SEA
Shot Chart Detail,0020200139,63,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021117,LAC,SEA
Shot Chart Detail,0020200139,73,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20021117,LAC,SEA
Shot Chart Detail,0020200139,86,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,LAC,SEA
Shot Chart Detail,0020200139,121,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,0,20021117,LAC,SEA
Shot Chart Detail,0020200139,245,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20021117,LAC,SEA
Shot Chart Detail,0020200139,261,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,LAC,SEA
Shot Chart Detail,0020200139,308,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,LAC,SEA
Shot Chart Detail,0020200139,425,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20021117,LAC,SEA
Shot Chart Detail,0020200139,494,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,0,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,54,1,0,20021117,LAC,SEA
Shot Chart Detail,0020200147,19,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,158,1,0,20021118,GSW,LAC
Shot Chart Detail,0020200147,55,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,1,20021118,GSW,LAC
Shot Chart Detail,0020200147,57,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021118,GSW,LAC
Shot Chart Detail,0020200147,67,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,86,1,0,20021118,GSW,LAC
Shot Chart Detail,0020200147,78,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,238,1,0,20021118,GSW,LAC
Shot Chart Detail,0020200147,100,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,2,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021118,GSW,LAC
Shot Chart Detail,0020200147,122,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20021118,GSW,LAC
Shot Chart Detail,0020200147,216,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021118,GSW,LAC
Shot Chart Detail,0020200147,225,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-5,1,0,20021118,GSW,LAC
Shot Chart Detail,0020200147,272,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,8,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,66,1,1,20021118,GSW,LAC
Shot Chart Detail,0020200147,280,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,0,20021118,GSW,LAC
Shot Chart Detail,0020200164,27,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20021120,LAC,SAC
Shot Chart Detail,0020200164,54,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,91,1,0,20021120,LAC,SAC
Shot Chart Detail,0020200164,222,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021120,LAC,SAC
Shot Chart Detail,0020200164,465,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-18,1,0,20021120,LAC,SAC
Shot Chart Detail,0020200177,11,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,DEN,LAC
Shot Chart Detail,0020200177,220,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,0,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,DEN,LAC
Shot Chart Detail,0020200177,244,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,110,1,1,20021122,DEN,LAC
Shot Chart Detail,0020200190,84,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20021124,LAC,HOU
Shot Chart Detail,0020200190,114,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20021124,LAC,HOU
Shot Chart Detail,0020200190,190,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20021124,LAC,HOU
Shot Chart Detail,0020200190,192,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021124,LAC,HOU
Shot Chart Detail,0020200190,198,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-19,1,0,20021124,LAC,HOU
Shot Chart Detail,0020200190,216,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,LAC,HOU
Shot Chart Detail,0020200190,265,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,LAC,HOU
Shot Chart Detail,0020200190,277,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,LAC,HOU
Shot Chart Detail,0020200190,280,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20021124,LAC,HOU
Shot Chart Detail,0020200190,465,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,1,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,LAC,HOU
Shot Chart Detail,0020200190,490,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,1,20021124,LAC,HOU
Shot Chart Detail,0020200203,49,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021126,LAC,UTA
Shot Chart Detail,0020200203,58,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20021126,LAC,UTA
Shot Chart Detail,0020200203,76,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,1,20021126,LAC,UTA
Shot Chart Detail,0020200203,86,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021126,LAC,UTA
Shot Chart Detail,0020200203,92,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021126,LAC,UTA
Shot Chart Detail,0020200203,228,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021126,LAC,UTA
