GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200209,437,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,1,MIL,CLE
Shot Chart Detail,20200209,440,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021127,0,MIL,CLE
Shot Chart Detail,20200294,8,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,66,1,1,20021209,1,CLE,MIL
Shot Chart Detail,20200311,36,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-21,1,0,20021211,0,MIL,IND
Shot Chart Detail,20200311,271,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021211,0,MIL,IND
Shot Chart Detail,20200324,104,2038,Joel Przybilla,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021213,0,MIL,POR
Shot Chart Detail,20200324,111,2038,Joel Przybilla,1610612749,Milwaukee Bucks,2,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,-19,1,1,20021213,1,MIL,POR
Shot Chart Detail,20200324,322,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021213,0,MIL,POR
Shot Chart Detail,20200333,323,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,71,1,0,20021214,0,CHI,MIL
Shot Chart Detail,20200333,423,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,5,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021214,0,CHI,MIL
Shot Chart Detail,20200351,72,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021217,1,MIL,TOR
Shot Chart Detail,20200374,316,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,118,1,0,20021220,0,MEM,MIL
Shot Chart Detail,20200374,399,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20021220,0,MEM,MIL
Shot Chart Detail,20200386,189,2038,Joel Przybilla,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021221,0,MIL,NYK
Shot Chart Detail,20200386,191,2038,Joel Przybilla,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021221,0,MIL,NYK
Shot Chart Detail,20200386,202,2038,Joel Przybilla,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021221,0,MIL,NYK
Shot Chart Detail,20200386,227,2038,Joel Przybilla,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021221,1,MIL,NYK
Shot Chart Detail,20200408,136,2038,Joel Przybilla,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021227,1,NJN,MIL
Shot Chart Detail,20200423,4,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021228,0,MIL,NJN
Shot Chart Detail,20200423,50,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021228,1,MIL,NJN
Shot Chart Detail,20200480,10,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20030106,0,CLE,MIL
Shot Chart Detail,20200480,60,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,5,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20030106,1,CLE,MIL
Shot Chart Detail,20200480,266,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20030106,0,CLE,MIL
Shot Chart Detail,20200480,304,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,6,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20030106,1,CLE,MIL
Shot Chart Detail,20200487,411,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030107,1,MIL,SAC
Shot Chart Detail,20200512,10,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-18,1,0,20030110,0,MIL,CHI
Shot Chart Detail,20200998,51,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030322,0,MIL,NOH
Shot Chart Detail,20201019,229,2038,Joel Przybilla,1610612749,Milwaukee Bucks,2,0,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20030325,0,SAS,MIL
Shot Chart Detail,20201030,171,2038,Joel Przybilla,1610612749,Milwaukee Bucks,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030326,0,DEN,MIL
Shot Chart Detail,20201030,210,2038,Joel Przybilla,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,0,20030326,0,DEN,MIL
Shot Chart Detail,20201030,274,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,9,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030326,0,DEN,MIL
Shot Chart Detail,20201030,362,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,133,1,1,20030326,1,DEN,MIL
Shot Chart Detail,20201030,393,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030326,0,DEN,MIL
Shot Chart Detail,20201044,29,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,0,20030328,0,UTA,MIL
Shot Chart Detail,20201056,51,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,5,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030330,0,MIL,MIA
Shot Chart Detail,20201056,413,2038,Joel Przybilla,1610612749,Milwaukee Bucks,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030330,1,MIL,MIA
Shot Chart Detail,20201080,24,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-34,1,0,20030402,0,MIL,HOU
Shot Chart Detail,20201080,236,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,7,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030402,0,MIL,HOU
Shot Chart Detail,20201094,65,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030404,0,MIL,CLE
Shot Chart Detail,20201094,202,2038,Joel Przybilla,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030404,0,MIL,CLE
Shot Chart Detail,20201094,225,2038,Joel Przybilla,1610612749,Milwaukee Bucks,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030404,0,MIL,CLE
Shot Chart Detail,20201100,220,2038,Joel Przybilla,1610612749,Milwaukee Bucks,2,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030405,0,CHI,MIL
Shot Chart Detail,20201100,252,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030405,0,CHI,MIL
Shot Chart Detail,20201129,67,2038,Joel Przybilla,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030409,0,MIL,LAC
Shot Chart Detail,20201181,245,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-13,1,0,20030416,0,MIL,ORL
Shot Chart Detail,20201181,252,2038,Joel Przybilla,1610612749,Milwaukee Bucks,3,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030416,0,MIL,ORL
