GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200015,61,699,Brent Barry,1610612760,Seattle SuperSonics,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,78,699,Brent Barry,1610612760,Seattle SuperSonics,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,138,699,Brent Barry,1610612760,Seattle SuperSonics,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,141,699,Brent Barry,1610612760,Seattle SuperSonics,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,167,699,Brent Barry,1610612760,Seattle SuperSonics,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,198,699,Brent Barry,1610612760,Seattle SuperSonics,2,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,77,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,220,699,Brent Barry,1610612760,Seattle SuperSonics,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,268,699,Brent Barry,1610612760,Seattle SuperSonics,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,323,699,Brent Barry,1610612760,Seattle SuperSonics,4,10,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,36,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,344,699,Brent Barry,1610612760,Seattle SuperSonics,4,8,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,360,699,Brent Barry,1610612760,Seattle SuperSonics,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,371,699,Brent Barry,1610612760,Seattle SuperSonics,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200030,73,699,Brent Barry,1610612760,Seattle SuperSonics,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20021101,GSW,SEA
Shot Chart Detail,0020200030,190,699,Brent Barry,1610612760,Seattle SuperSonics,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20021101,GSW,SEA
