GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200291,402,2370,Mengke Bateer,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,0,20021208,SAS,SAC
Shot Chart Detail,0020200291,413,2370,Mengke Bateer,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20021208,SAS,SAC
Shot Chart Detail,0020200325,423,2370,Mengke Bateer,1610612759,San Antonio Spurs,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20021213,SAS,LAC
Shot Chart Detail,0020200325,446,2370,Mengke Bateer,1610612759,San Antonio Spurs,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20021213,SAS,LAC
Shot Chart Detail,0020200348,425,2370,Mengke Bateer,1610612759,San Antonio Spurs,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021216,LAC,SAS
Shot Chart Detail,0020200622,381,2370,Mengke Bateer,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,169,1,0,20030125,SAS,DET
Shot Chart Detail,0020200622,409,2370,Mengke Bateer,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20030125,SAS,DET
Shot Chart Detail,0020200622,429,2370,Mengke Bateer,1610612759,San Antonio Spurs,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,209,1,0,20030125,SAS,DET
Shot Chart Detail,0020200622,450,2370,Mengke Bateer,1610612759,San Antonio Spurs,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,113,208,1,1,20030125,SAS,DET
Shot Chart Detail,0020200622,458,2370,Mengke Bateer,1610612759,San Antonio Spurs,4,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20030125,SAS,DET
Shot Chart Detail,0020200633,412,2370,Mengke Bateer,1610612759,San Antonio Spurs,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,48,1,0,20030127,MIN,SAS
Shot Chart Detail,0020200926,440,2370,Mengke Bateer,1610612759,San Antonio Spurs,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030312,MIN,SAS
Shot Chart Detail,0020201184,393,2370,Mengke Bateer,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,145,1,0,20030416,SAS,DAL
Shot Chart Detail,0020201184,407,2370,Mengke Bateer,1610612759,San Antonio Spurs,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20030416,SAS,DAL
Shot Chart Detail,0020201184,412,2370,Mengke Bateer,1610612759,San Antonio Spurs,4,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,8,1,0,20030416,SAS,DAL
Shot Chart Detail,0020201184,427,2370,Mengke Bateer,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,97,1,0,20030416,SAS,DAL
Shot Chart Detail,0020201184,432,2370,Mengke Bateer,1610612759,San Antonio Spurs,4,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,174,1,1,20030416,SAS,DAL
