GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200038,455,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200050,17,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,9,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,1,20021104,1,DAL,GSW
Shot Chart Detail,20200050,58,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,4,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-18,187,1,1,20021104,1,DAL,GSW
Shot Chart Detail,20200712,220,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,2,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030211,0,MIN,DAL
Shot Chart Detail,20200712,285,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,3,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030211,0,MIN,DAL
Shot Chart Detail,20200712,325,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,3,4,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20030211,0,MIN,DAL
Shot Chart Detail,20200737,18,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030214,0,MEM,DAL
Shot Chart Detail,20200737,41,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,26,1,0,20030214,0,MEM,DAL
Shot Chart Detail,20200745,71,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,3,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030215,1,DAL,MIA
Shot Chart Detail,20200766,19,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,9,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030218,1,DAL,ATL
Shot Chart Detail,20200766,70,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030218,0,DAL,ATL
Shot Chart Detail,20200789,464,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,4,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030221,1,HOU,DAL
Shot Chart Detail,20200813,153,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,2,8,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030225,1,ORL,DAL
Shot Chart Detail,20200813,156,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,2,7,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030225,0,ORL,DAL
Shot Chart Detail,20200813,168,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,2,6,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,79,1,1,20030225,1,ORL,DAL
Shot Chart Detail,20200846,481,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,4,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20030301,0,DAL,MEM
Shot Chart Detail,20201070,316,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,3,3,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030401,0,DAL,NOH
Shot Chart Detail,20201070,351,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030401,0,DAL,NOH
Shot Chart Detail,20201123,323,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,0,20030408,0,LAL,DAL
