GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200097,485,2492,Adam Harrington,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021111,0,DAL,POR
Shot Chart Detail,20200151,498,2492,Adam Harrington,1610612742,Dallas Mavericks,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-14,1,0,20021119,0,DAL,LAL
Shot Chart Detail,20200151,506,2492,Adam Harrington,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021119,0,DAL,LAL
Shot Chart Detail,20200151,519,2492,Adam Harrington,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20021119,0,DAL,LAL
Shot Chart Detail,20200208,434,2492,Adam Harrington,1610612742,Dallas Mavericks,4,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021127,0,DET,DAL
Shot Chart Detail,20200208,447,2492,Adam Harrington,1610612742,Dallas Mavericks,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,187,86,1,0,20021127,0,DET,DAL
Shot Chart Detail,20200208,452,2492,Adam Harrington,1610612742,Dallas Mavericks,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,229,1,0,20021127,0,DET,DAL
Shot Chart Detail,20200216,490,2492,Adam Harrington,1610612742,Dallas Mavericks,4,0,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,138,1,1,20021128,1,IND,DAL
Shot Chart Detail,20200303,440,2492,Adam Harrington,1610612742,Dallas Mavericks,4,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,1,20021210,1,DAL,LAC
Shot Chart Detail,20200303,445,2492,Adam Harrington,1610612742,Dallas Mavericks,4,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,110,1,0,20021210,0,DAL,LAC
