GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200015,8,2207,Joe Johnson,1610612756,Phoenix Suns,1,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,1,20021030,1,SEA,PHX
Shot Chart Detail,20200015,30,2207,Joe Johnson,1610612756,Phoenix Suns,1,8,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,1,20021030,0,SEA,PHX
Shot Chart Detail,20200015,32,2207,Joe Johnson,1610612756,Phoenix Suns,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,56,2207,Joe Johnson,1610612756,Phoenix Suns,1,5,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,26,1,1,20021030,0,SEA,PHX
Shot Chart Detail,20200015,59,2207,Joe Johnson,1610612756,Phoenix Suns,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,86,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,79,2207,Joe Johnson,1610612756,Phoenix Suns,1,2,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,21,210,1,1,20021030,1,SEA,PHX
Shot Chart Detail,20200015,159,2207,Joe Johnson,1610612756,Phoenix Suns,2,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,213,2207,Joe Johnson,1610612756,Phoenix Suns,3,10,10,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,1,20021030,0,SEA,PHX
Shot Chart Detail,20200015,216,2207,Joe Johnson,1610612756,Phoenix Suns,3,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,137,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,221,2207,Joe Johnson,1610612756,Phoenix Suns,3,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,226,2207,Joe Johnson,1610612756,Phoenix Suns,3,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,228,2207,Joe Johnson,1610612756,Phoenix Suns,3,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,SEA,PHX
Shot Chart Detail,20200015,249,2207,Joe Johnson,1610612756,Phoenix Suns,3,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,51,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,252,2207,Joe Johnson,1610612756,Phoenix Suns,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,117,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,312,2207,Joe Johnson,1610612756,Phoenix Suns,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,84,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,362,2207,Joe Johnson,1610612756,Phoenix Suns,4,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,407,2207,Joe Johnson,1610612756,Phoenix Suns,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,425,2207,Joe Johnson,1610612756,Phoenix Suns,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200028,18,2207,Joe Johnson,1610612756,Phoenix Suns,1,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,150,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,24,2207,Joe Johnson,1610612756,Phoenix Suns,1,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,PHX,CLE
