GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200428,2,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,120,1,0,20021228,0,LAC,GSW
Shot Chart Detail,20200428,24,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021228,0,LAC,GSW
Shot Chart Detail,20200428,55,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,0,20021228,0,LAC,GSW
Shot Chart Detail,20200428,70,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021228,0,LAC,GSW
Shot Chart Detail,20200428,150,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,9,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,270,1,1,20021228,1,LAC,GSW
Shot Chart Detail,20200428,174,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,7,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,35,1,0,20021228,0,LAC,GSW
Shot Chart Detail,20200428,239,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,0,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20021228,0,LAC,GSW
Shot Chart Detail,20200428,282,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,0,20021228,0,LAC,GSW
Shot Chart Detail,20200428,296,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,7,14,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20021228,0,LAC,GSW
Shot Chart Detail,20200428,330,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021228,0,LAC,GSW
