GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200016,95,1889,Andre Miller,1610612746,Los Angeles Clippers,1,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,LAC,CLE
Shot Chart Detail,20200016,115,1889,Andre Miller,1610612746,Los Angeles Clippers,1,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,140,1889,Andre Miller,1610612746,Los Angeles Clippers,2,10,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,LAC,CLE
Shot Chart Detail,20200016,147,1889,Andre Miller,1610612746,Los Angeles Clippers,2,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,169,1889,Andre Miller,1610612746,Los Angeles Clippers,2,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,LAC,CLE
Shot Chart Detail,20200016,256,1889,Andre Miller,1610612746,Los Angeles Clippers,3,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,LAC,CLE
Shot Chart Detail,20200016,351,1889,Andre Miller,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200016,417,1889,Andre Miller,1610612746,Los Angeles Clippers,4,4,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,1,20021030,0,LAC,CLE
Shot Chart Detail,20200016,433,1889,Andre Miller,1610612746,Los Angeles Clippers,4,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,0,20021030,0,LAC,CLE
Shot Chart Detail,20200029,48,1889,Andre Miller,1610612746,Los Angeles Clippers,1,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,179,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,77,1889,Andre Miller,1610612746,Los Angeles Clippers,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-3,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,158,1889,Andre Miller,1610612746,Los Angeles Clippers,2,7,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,228,1889,Andre Miller,1610612746,Los Angeles Clippers,2,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,171,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,275,1889,Andre Miller,1610612746,Los Angeles Clippers,3,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,35,1,1,20021101,0,LAC,LAL
Shot Chart Detail,20200029,294,1889,Andre Miller,1610612746,Los Angeles Clippers,3,6,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,1,20021101,0,LAC,LAL
Shot Chart Detail,20200029,352,1889,Andre Miller,1610612746,Los Angeles Clippers,3,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,403,1889,Andre Miller,1610612746,Los Angeles Clippers,4,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,LAC,LAL
Shot Chart Detail,20200029,405,1889,Andre Miller,1610612746,Los Angeles Clippers,4,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,163,1,1,20021101,1,LAC,LAL
Shot Chart Detail,20200029,437,1889,Andre Miller,1610612746,Los Angeles Clippers,4,5,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,20021101,1,LAC,LAL
Shot Chart Detail,20200042,35,1889,Andre Miller,1610612746,Los Angeles Clippers,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,105,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,52,1889,Andre Miller,1610612746,Los Angeles Clippers,1,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,58,1889,Andre Miller,1610612746,Los Angeles Clippers,1,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,91,1889,Andre Miller,1610612746,Los Angeles Clippers,1,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,189,1889,Andre Miller,1610612746,Los Angeles Clippers,2,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,74,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,209,1889,Andre Miller,1610612746,Los Angeles Clippers,2,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,210,1889,Andre Miller,1610612746,Los Angeles Clippers,2,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,0,LAC,DET
Shot Chart Detail,20200042,238,1889,Andre Miller,1610612746,Los Angeles Clippers,2,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,267,1889,Andre Miller,1610612746,Los Angeles Clippers,3,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,274,1889,Andre Miller,1610612746,Los Angeles Clippers,3,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,410,1889,Andre Miller,1610612746,Los Angeles Clippers,4,6,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-59,145,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,471,1889,Andre Miller,1610612746,Los Angeles Clippers,4,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200060,39,1889,Andre Miller,1610612746,Los Angeles Clippers,1,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,105,1,0,20021106,0,PHI,LAC
Shot Chart Detail,20200060,43,1889,Andre Miller,1610612746,Los Angeles Clippers,1,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,PHI,LAC
Shot Chart Detail,20200060,50,1889,Andre Miller,1610612746,Los Angeles Clippers,1,6,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,1,20021106,1,PHI,LAC
Shot Chart Detail,20200060,57,1889,Andre Miller,1610612746,Los Angeles Clippers,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,92,1,0,20021106,0,PHI,LAC
Shot Chart Detail,20200060,129,1889,Andre Miller,1610612746,Los Angeles Clippers,2,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,PHI,LAC
