GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200030,106,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,149,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,9,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,162,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,31,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,185,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,375,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,399,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,140,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,425,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,GSW,SEA
Shot Chart Detail,20200040,86,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,93,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,108,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,352,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,190,100,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200050,81,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,88,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,2,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,105,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,129,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,2,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,350,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,367,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,0,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,1,20021104,1,DAL,GSW
