GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200008,21,467,Jason Kidd,1610612751,New Jersey Nets,1,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,26,467,Jason Kidd,1610612751,New Jersey Nets,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,217,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,29,467,Jason Kidd,1610612751,New Jersey Nets,1,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,49,467,Jason Kidd,1610612751,New Jersey Nets,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,204,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,52,467,Jason Kidd,1610612751,New Jersey Nets,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,169,467,Jason Kidd,1610612751,New Jersey Nets,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,64,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,209,467,Jason Kidd,1610612751,New Jersey Nets,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,133,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,317,467,Jason Kidd,1610612751,New Jersey Nets,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,323,467,Jason Kidd,1610612751,New Jersey Nets,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,82,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,341,467,Jason Kidd,1610612751,New Jersey Nets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,97,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,344,467,Jason Kidd,1610612751,New Jersey Nets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-64,454,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,448,467,Jason Kidd,1610612751,New Jersey Nets,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,473,467,Jason Kidd,1610612751,New Jersey Nets,4,1,3,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200021,2,467,Jason Kidd,1610612751,New Jersey Nets,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,NJN,IND
Shot Chart Detail,0020200021,11,467,Jason Kidd,1610612751,New Jersey Nets,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,0,20021101,NJN,IND
Shot Chart Detail,0020200021,39,467,Jason Kidd,1610612751,New Jersey Nets,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND
Shot Chart Detail,0020200021,58,467,Jason Kidd,1610612751,New Jersey Nets,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20021101,NJN,IND
Shot Chart Detail,0020200021,74,467,Jason Kidd,1610612751,New Jersey Nets,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND
Shot Chart Detail,0020200021,80,467,Jason Kidd,1610612751,New Jersey Nets,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND
Shot Chart Detail,0020200021,100,467,Jason Kidd,1610612751,New Jersey Nets,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND
Shot Chart Detail,0020200021,110,467,Jason Kidd,1610612751,New Jersey Nets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,255,1,0,20021101,NJN,IND
Shot Chart Detail,0020200021,122,467,Jason Kidd,1610612751,New Jersey Nets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND
Shot Chart Detail,0020200021,288,467,Jason Kidd,1610612751,New Jersey Nets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20021101,NJN,IND
Shot Chart Detail,0020200021,431,467,Jason Kidd,1610612751,New Jersey Nets,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND
