GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200002,10,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,10,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,41,1,1,20021029,1,SAC,CLE
Shot Chart Detail,20200002,87,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,2,36,Missed Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,163,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,48,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,182,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,7,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,1,20021029,0,SAC,CLE
Shot Chart Detail,20200002,191,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,193,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-1,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,236,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,40,1,1,20021029,0,SAC,CLE
Shot Chart Detail,20200002,321,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,326,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,6,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,199,1,1,20021029,1,SAC,CLE
Shot Chart Detail,20200002,432,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,5,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,442,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,5,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,462,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,2,57,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,77,1,1,20021029,0,SAC,CLE
Shot Chart Detail,20200002,469,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,2,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200020,5,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,11,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,1,SAC,POR
Shot Chart Detail,20200020,46,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,186,102,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,181,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,266,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,184,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,335,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,5,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,1,20021031,1,SAC,POR
Shot Chart Detail,20200020,384,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,438,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,6,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,1,20021031,0,SAC,POR
Shot Chart Detail,20200020,440,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,0,SAC,POR
Shot Chart Detail,20200020,456,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,4,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,76,1,1,20021031,0,SAC,POR
Shot Chart Detail,20200020,467,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,2,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20021031,1,SAC,POR
Shot Chart Detail,20200035,123,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,192,1,0,20021102,0,MEM,SAC
Shot Chart Detail,20200035,129,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,11,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,128,1,1,20021102,1,MEM,SAC
Shot Chart Detail,20200035,139,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,10,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,62,204,1,1,20021102,1,MEM,SAC
Shot Chart Detail,20200035,148,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,161,1,0,20021102,0,MEM,SAC
