GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200011,92,718,Gary Trent,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,151,718,Gary Trent,1610612750,Minnesota Timberwolves,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,31,1,1,20021030,MIN,DEN
Shot Chart Detail,0020200011,161,718,Gary Trent,1610612750,Minnesota Timberwolves,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,7,1,1,20021030,MIN,DEN
Shot Chart Detail,0020200011,169,718,Gary Trent,1610612750,Minnesota Timberwolves,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20021030,MIN,DEN
Shot Chart Detail,0020200011,329,718,Gary Trent,1610612750,Minnesota Timberwolves,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,364,718,Gary Trent,1610612750,Minnesota Timberwolves,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,379,718,Gary Trent,1610612750,Minnesota Timberwolves,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200024,92,718,Gary Trent,1610612750,Minnesota Timberwolves,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20021101,MIN,ORL
Shot Chart Detail,0020200024,119,718,Gary Trent,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,20,1,1,20021101,MIN,ORL
Shot Chart Detail,0020200024,360,718,Gary Trent,1610612750,Minnesota Timberwolves,3,3,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,MIN,ORL
Shot Chart Detail,0020200024,371,718,Gary Trent,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,163,1,0,20021101,MIN,ORL
Shot Chart Detail,0020200024,408,718,Gary Trent,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20021101,MIN,ORL
Shot Chart Detail,0020200024,413,718,Gary Trent,1610612750,Minnesota Timberwolves,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,0,20021101,MIN,ORL
Shot Chart Detail,0020200024,437,718,Gary Trent,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,MIN,ORL
Shot Chart Detail,0020200033,134,718,Gary Trent,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,0,20021102,IND,MIN
Shot Chart Detail,0020200033,171,718,Gary Trent,1610612750,Minnesota Timberwolves,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20021102,IND,MIN
Shot Chart Detail,0020200048,410,718,Gary Trent,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,1,20021104,NJN,MIN
Shot Chart Detail,0020200048,426,718,Gary Trent,1610612750,Minnesota Timberwolves,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,20021104,NJN,MIN
Shot Chart Detail,0020200055,202,718,Gary Trent,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,MIN,WAS
Shot Chart Detail,0020200055,361,718,Gary Trent,1610612750,Minnesota Timberwolves,4,9,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,MIN,WAS
Shot Chart Detail,0020200055,365,718,Gary Trent,1610612750,Minnesota Timberwolves,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,58,1,0,20021105,MIN,WAS
