GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200046,252,2437,Lonny Baxter,1610612741,Chicago Bulls,2,3,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200046,254,2437,Lonny Baxter,1610612741,Chicago Bulls,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200046,264,2437,Lonny Baxter,1610612741,Chicago Bulls,2,2,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,TOR,CHI
Shot Chart Detail,0020200064,479,2437,Lonny Baxter,1610612741,Chicago Bulls,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,51,1,0,20021106,CHI,BOS
Shot Chart Detail,0020200064,491,2437,Lonny Baxter,1610612741,Chicago Bulls,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,0,20021106,CHI,BOS
Shot Chart Detail,0020200064,507,2437,Lonny Baxter,1610612741,Chicago Bulls,4,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,130,1,1,20021106,CHI,BOS
Shot Chart Detail,0020200078,121,2437,Lonny Baxter,1610612741,Chicago Bulls,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,CHI,DAL
Shot Chart Detail,0020200078,130,2437,Lonny Baxter,1610612741,Chicago Bulls,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,225,2437,Lonny Baxter,1610612741,Chicago Bulls,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,CHI,DAL
Shot Chart Detail,0020200078,290,2437,Lonny Baxter,1610612741,Chicago Bulls,3,7,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,CHI,DAL
Shot Chart Detail,0020200078,294,2437,Lonny Baxter,1610612741,Chicago Bulls,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,297,2437,Lonny Baxter,1610612741,Chicago Bulls,3,6,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,1,20021108,CHI,DAL
Shot Chart Detail,0020200078,302,2437,Lonny Baxter,1610612741,Chicago Bulls,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,333,2437,Lonny Baxter,1610612741,Chicago Bulls,3,3,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,CHI,DAL
Shot Chart Detail,0020200086,85,2437,Lonny Baxter,1610612741,Chicago Bulls,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,CHI,NJN
Shot Chart Detail,0020200086,99,2437,Lonny Baxter,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-3,1,0,20021109,CHI,NJN
Shot Chart Detail,0020200086,149,2437,Lonny Baxter,1610612741,Chicago Bulls,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,CHI,NJN
Shot Chart Detail,0020200086,337,2437,Lonny Baxter,1610612741,Chicago Bulls,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,CHI,NJN
Shot Chart Detail,0020200086,371,2437,Lonny Baxter,1610612741,Chicago Bulls,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,13,1,0,20021109,CHI,NJN
Shot Chart Detail,0020200086,456,2437,Lonny Baxter,1610612741,Chicago Bulls,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,CHI,NJN
Shot Chart Detail,0020200110,67,2437,Lonny Baxter,1610612741,Chicago Bulls,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,MIL,CHI
Shot Chart Detail,0020200110,101,2437,Lonny Baxter,1610612741,Chicago Bulls,1,0,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,MIL,CHI
Shot Chart Detail,0020200110,130,2437,Lonny Baxter,1610612741,Chicago Bulls,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,MIL,CHI
Shot Chart Detail,0020200110,141,2437,Lonny Baxter,1610612741,Chicago Bulls,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,MIL,CHI
Shot Chart Detail,0020200110,143,2437,Lonny Baxter,1610612741,Chicago Bulls,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,MIL,CHI
Shot Chart Detail,0020200110,318,2437,Lonny Baxter,1610612741,Chicago Bulls,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,MIL,CHI
Shot Chart Detail,0020200110,332,2437,Lonny Baxter,1610612741,Chicago Bulls,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,MIL,CHI
Shot Chart Detail,0020200110,352,2437,Lonny Baxter,1610612741,Chicago Bulls,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,MIL,CHI
Shot Chart Detail,0020200110,400,2437,Lonny Baxter,1610612741,Chicago Bulls,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,MIL,CHI
Shot Chart Detail,0020200123,107,2437,Lonny Baxter,1610612741,Chicago Bulls,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,1,20021115,NOH,CHI
Shot Chart Detail,0020200123,111,2437,Lonny Baxter,1610612741,Chicago Bulls,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,NOH,CHI
Shot Chart Detail,0020200123,184,2437,Lonny Baxter,1610612741,Chicago Bulls,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,NOH,CHI
Shot Chart Detail,0020200123,414,2437,Lonny Baxter,1610612741,Chicago Bulls,4,6,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,NOH,CHI
Shot Chart Detail,0020200135,116,2437,Lonny Baxter,1610612741,Chicago Bulls,1,0,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,CHI,MEM
Shot Chart Detail,0020200135,151,2437,Lonny Baxter,1610612741,Chicago Bulls,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,43,1,0,20021116,CHI,MEM
Shot Chart Detail,0020200135,180,2437,Lonny Baxter,1610612741,Chicago Bulls,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,CHI,MEM
Shot Chart Detail,0020200135,193,2437,Lonny Baxter,1610612741,Chicago Bulls,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,145,1,0,20021116,CHI,MEM
Shot Chart Detail,0020200135,278,2437,Lonny Baxter,1610612741,Chicago Bulls,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,36,1,0,20021116,CHI,MEM
Shot Chart Detail,0020200135,341,2437,Lonny Baxter,1610612741,Chicago Bulls,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021116,CHI,MEM
Shot Chart Detail,0020200135,386,2437,Lonny Baxter,1610612741,Chicago Bulls,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,CHI,MEM
Shot Chart Detail,0020200154,97,2437,Lonny Baxter,1610612741,Chicago Bulls,1,1,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,0,20021119,SAC,CHI
Shot Chart Detail,0020200154,155,2437,Lonny Baxter,1610612741,Chicago Bulls,2,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,SAC,CHI
Shot Chart Detail,0020200154,177,2437,Lonny Baxter,1610612741,Chicago Bulls,2,5,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,1,20021119,SAC,CHI
Shot Chart Detail,0020200154,185,2437,Lonny Baxter,1610612741,Chicago Bulls,2,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20021119,SAC,CHI
Shot Chart Detail,0020200154,310,2437,Lonny Baxter,1610612741,Chicago Bulls,3,4,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20021119,SAC,CHI
Shot Chart Detail,0020200154,313,2437,Lonny Baxter,1610612741,Chicago Bulls,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,0,20021119,SAC,CHI
Shot Chart Detail,0020200154,346,2437,Lonny Baxter,1610612741,Chicago Bulls,3,1,16,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,SAC,CHI
Shot Chart Detail,0020200154,353,2437,Lonny Baxter,1610612741,Chicago Bulls,3,0,48,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20021119,SAC,CHI
Shot Chart Detail,0020200154,372,2437,Lonny Baxter,1610612741,Chicago Bulls,4,11,18,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20021119,SAC,CHI
Shot Chart Detail,0020200154,375,2437,Lonny Baxter,1610612741,Chicago Bulls,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,6,1,0,20021119,SAC,CHI
Shot Chart Detail,0020200165,324,2437,Lonny Baxter,1610612741,Chicago Bulls,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20021120,GSW,CHI
Shot Chart Detail,0020200178,104,2437,Lonny Baxter,1610612741,Chicago Bulls,1,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,LAL,CHI
