GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200821,127,1548,Mark Blount,1610612738,Boston Celtics,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20030226,0,BOS,IND
Shot Chart Detail,20200821,155,1548,Mark Blount,1610612738,Boston Celtics,2,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20030226,1,BOS,IND
Shot Chart Detail,20200821,165,1548,Mark Blount,1610612738,Boston Celtics,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20030226,0,BOS,IND
Shot Chart Detail,20200821,287,1548,Mark Blount,1610612738,Boston Celtics,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,120,1,0,20030226,0,BOS,IND
Shot Chart Detail,20200837,64,1548,Mark Blount,1610612738,Boston Celtics,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20030228,0,BOS,TOR
Shot Chart Detail,20200837,73,1548,Mark Blount,1610612738,Boston Celtics,1,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20030228,1,BOS,TOR
Shot Chart Detail,20200837,88,1548,Mark Blount,1610612738,Boston Celtics,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,0,20030228,0,BOS,TOR
Shot Chart Detail,20200837,96,1548,Mark Blount,1610612738,Boston Celtics,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20030228,1,BOS,TOR
Shot Chart Detail,20200837,360,1548,Mark Blount,1610612738,Boston Celtics,3,0,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20030228,0,BOS,TOR
Shot Chart Detail,20200852,136,1548,Mark Blount,1610612738,Boston Celtics,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20030302,0,TOR,BOS
Shot Chart Detail,20200852,152,1548,Mark Blount,1610612738,Boston Celtics,2,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,72,1,1,20030302,1,TOR,BOS
