GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200015,131,2061,Dan Langhi,1610612756,Phoenix Suns,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,28,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200015,143,2061,Dan Langhi,1610612756,Phoenix Suns,2,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX
Shot Chart Detail,0020200015,157,2061,Dan Langhi,1610612756,Phoenix Suns,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,87,1,0,20021030,SEA,PHX
Shot Chart Detail,0020200051,401,2061,Dan Langhi,1610612756,Phoenix Suns,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,1,20021104,PHX,DET
Shot Chart Detail,0020200051,413,2061,Dan Langhi,1610612756,Phoenix Suns,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,125,1,1,20021104,PHX,DET
Shot Chart Detail,0020200051,439,2061,Dan Langhi,1610612756,Phoenix Suns,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,PHX,DET
Shot Chart Detail,0020200066,166,2061,Dan Langhi,1610612756,Phoenix Suns,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,30,1,1,20021106,PHX,ATL
Shot Chart Detail,0020200066,174,2061,Dan Langhi,1610612756,Phoenix Suns,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,61,1,1,20021106,PHX,ATL
Shot Chart Detail,0020200066,179,2061,Dan Langhi,1610612756,Phoenix Suns,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,1,20021106,PHX,ATL
Shot Chart Detail,0020200066,215,2061,Dan Langhi,1610612756,Phoenix Suns,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,51,1,0,20021106,PHX,ATL
Shot Chart Detail,0020200080,137,2061,Dan Langhi,1610612756,Phoenix Suns,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,156,1,0,20021108,PHX,POR
Shot Chart Detail,0020200080,153,2061,Dan Langhi,1610612756,Phoenix Suns,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,92,1,0,20021108,PHX,POR
Shot Chart Detail,0020200112,75,2061,Dan Langhi,1610612756,Phoenix Suns,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,45,1,1,20021113,DEN,PHX
Shot Chart Detail,0020200112,91,2061,Dan Langhi,1610612756,Phoenix Suns,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,18,1,1,20021113,DEN,PHX
Shot Chart Detail,0020200112,107,2061,Dan Langhi,1610612756,Phoenix Suns,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,DEN,PHX
Shot Chart Detail,0020200112,126,2061,Dan Langhi,1610612756,Phoenix Suns,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,DEN,PHX
Shot Chart Detail,0020200126,175,2061,Dan Langhi,1610612756,Phoenix Suns,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20021115,PHX,HOU
Shot Chart Detail,0020200126,199,2061,Dan Langhi,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,77,1,1,20021115,PHX,HOU
Shot Chart Detail,0020200126,375,2061,Dan Langhi,1610612756,Phoenix Suns,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,0,20021115,PHX,HOU
Shot Chart Detail,0020200153,146,2061,Dan Langhi,1610612756,Phoenix Suns,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,173,1,0,20021119,UTA,PHX
Shot Chart Detail,0020200153,469,2061,Dan Langhi,1610612756,Phoenix Suns,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-28,1,1,20021119,UTA,PHX
Shot Chart Detail,0020200153,471,2061,Dan Langhi,1610612756,Phoenix Suns,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,156,1,0,20021119,UTA,PHX
Shot Chart Detail,0020200176,470,2061,Dan Langhi,1610612756,Phoenix Suns,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,33,1,0,20021122,SAC,PHX
Shot Chart Detail,0020200176,494,2061,Dan Langhi,1610612756,Phoenix Suns,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-1,1,0,20021122,SAC,PHX
Shot Chart Detail,0020200176,501,2061,Dan Langhi,1610612756,Phoenix Suns,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,137,1,0,20021122,SAC,PHX
Shot Chart Detail,0020200176,508,2061,Dan Langhi,1610612756,Phoenix Suns,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,0,20021122,SAC,PHX
Shot Chart Detail,0020200187,247,2061,Dan Langhi,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20021123,PHX,DEN
Shot Chart Detail,0020200196,291,2061,Dan Langhi,1610612756,Phoenix Suns,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,2,1,0,20021125,PHX,MIL
Shot Chart Detail,0020200196,302,2061,Dan Langhi,1610612756,Phoenix Suns,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-5,1,1,20021125,PHX,MIL
Shot Chart Detail,0020200196,311,2061,Dan Langhi,1610612756,Phoenix Suns,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,35,1,1,20021125,PHX,MIL
Shot Chart Detail,0020200196,334,2061,Dan Langhi,1610612756,Phoenix Suns,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,0,1,0,20021125,PHX,MIL
Shot Chart Detail,0020200196,355,2061,Dan Langhi,1610612756,Phoenix Suns,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,2,1,0,20021125,PHX,MIL
Shot Chart Detail,0020200214,238,2061,Dan Langhi,1610612756,Phoenix Suns,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,141,1,0,20021127,PHX,NJN
Shot Chart Detail,0020200226,215,2061,Dan Langhi,1610612756,Phoenix Suns,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,186,1,1,20021129,PHX,SAS
Shot Chart Detail,0020200226,269,2061,Dan Langhi,1610612756,Phoenix Suns,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,161,1,0,20021129,PHX,SAS
Shot Chart Detail,0020200226,284,2061,Dan Langhi,1610612756,Phoenix Suns,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,66,1,0,20021129,PHX,SAS
Shot Chart Detail,0020200226,302,2061,Dan Langhi,1610612756,Phoenix Suns,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,128,1,1,20021129,PHX,SAS
Shot Chart Detail,0020200226,315,2061,Dan Langhi,1610612756,Phoenix Suns,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,40,1,0,20021129,PHX,SAS
Shot Chart Detail,0020200226,342,2061,Dan Langhi,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,0,20021129,PHX,SAS
Shot Chart Detail,0020200226,443,2061,Dan Langhi,1610612756,Phoenix Suns,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,186,1,0,20021129,PHX,SAS
Shot Chart Detail,0020200237,149,2061,Dan Langhi,1610612756,Phoenix Suns,2,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,79,1,0,20021130,GSW,PHX
Shot Chart Detail,0020200237,383,2061,Dan Langhi,1610612756,Phoenix Suns,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,0,20021130,GSW,PHX
Shot Chart Detail,0020200295,188,2061,Dan Langhi,1610612756,Phoenix Suns,2,7,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021209,NJN,PHX
Shot Chart Detail,0020200295,168,2061,Dan Langhi,1610612756,Phoenix Suns,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20021209,NJN,PHX
Shot Chart Detail,0020200295,352,2061,Dan Langhi,1610612756,Phoenix Suns,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,173,1,0,20021209,NJN,PHX
Shot Chart Detail,0020200295,357,2061,Dan Langhi,1610612756,Phoenix Suns,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20021209,NJN,PHX
Shot Chart Detail,0020200295,394,2061,Dan Langhi,1610612756,Phoenix Suns,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,0,20021209,NJN,PHX
Shot Chart Detail,0020200295,420,2061,Dan Langhi,1610612756,Phoenix Suns,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,199,1,0,20021209,NJN,PHX
Shot Chart Detail,0020200295,451,2061,Dan Langhi,1610612756,Phoenix Suns,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,128,1,0,20021209,NJN,PHX
Shot Chart Detail,0020200327,133,2061,Dan Langhi,1610612756,Phoenix Suns,2,11,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021214,ATL,PHX
Shot Chart Detail,0020200327,155,2061,Dan Langhi,1610612756,Phoenix Suns,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,176,1,1,20021214,ATL,PHX
Shot Chart Detail,0020200327,270,2061,Dan Langhi,1610612756,Phoenix Suns,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,22,1,1,20021214,ATL,PHX
Shot Chart Detail,0020200327,289,2061,Dan Langhi,1610612756,Phoenix Suns,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,28,1,0,20021214,ATL,PHX
Shot Chart Detail,0020200327,301,2061,Dan Langhi,1610612756,Phoenix Suns,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,1,20021214,ATL,PHX
Shot Chart Detail,0020200327,332,2061,Dan Langhi,1610612756,Phoenix Suns,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021214,ATL,PHX
Shot Chart Detail,0020200347,55,2061,Dan Langhi,1610612756,Phoenix Suns,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,48,1,0,20021216,PHX,ORL
Shot Chart Detail,0020200347,57,2061,Dan Langhi,1610612756,Phoenix Suns,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20021216,PHX,ORL
Shot Chart Detail,0020200347,61,2061,Dan Langhi,1610612756,Phoenix Suns,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-8,1,1,20021216,PHX,ORL
Shot Chart Detail,0020200347,64,2061,Dan Langhi,1610612756,Phoenix Suns,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,192,1,0,20021216,PHX,ORL
Shot Chart Detail,0020200347,74,2061,Dan Langhi,1610612756,Phoenix Suns,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-8,1,0,20021216,PHX,ORL
Shot Chart Detail,0020200347,100,2061,Dan Langhi,1610612756,Phoenix Suns,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,0,20021216,PHX,ORL
Shot Chart Detail,0020200347,119,2061,Dan Langhi,1610612756,Phoenix Suns,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,0,20021216,PHX,ORL
Shot Chart Detail,0020200354,415,2061,Dan Langhi,1610612756,Phoenix Suns,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,77,1,0,20021217,SAC,PHX
Shot Chart Detail,0020200354,437,2061,Dan Langhi,1610612756,Phoenix Suns,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,1,20021217,SAC,PHX
Shot Chart Detail,0020200354,464,2061,Dan Langhi,1610612756,Phoenix Suns,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,201,1,1,20021217,SAC,PHX
Shot Chart Detail,0020200354,468,2061,Dan Langhi,1610612756,Phoenix Suns,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,201,1,0,20021217,SAC,PHX
Shot Chart Detail,0020200354,483,2061,Dan Langhi,1610612756,Phoenix Suns,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20021217,SAC,PHX
Shot Chart Detail,0020200379,372,2061,Dan Langhi,1610612756,Phoenix Suns,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,148,1,0,20021220,LAC,PHX
