GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200005,8,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,117,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,27,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,40,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,138,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,193,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,204,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,71,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,430,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200037,2,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MIL,ORL
Shot Chart Detail,0020200037,47,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MIL,ORL
Shot Chart Detail,0020200037,54,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20021102,MIL,ORL
Shot Chart Detail,0020200037,140,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MIL,ORL
Shot Chart Detail,0020200037,212,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,MIL,ORL
Shot Chart Detail,0020200037,258,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20021102,MIL,ORL
Shot Chart Detail,0020200037,349,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,0,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MIL,ORL
