GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200217,169,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,3,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-21,1,0,20021128,0,LAC,NJN
Shot Chart Detail,20200217,187,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,109,1,0,20021128,0,LAC,NJN
Shot Chart Detail,20200217,295,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,2,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021128,1,LAC,NJN
Shot Chart Detail,20200238,169,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021201,0,LAC,IND
Shot Chart Detail,20200266,418,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,47,143,1,0,20021204,0,LAC,MIA
Shot Chart Detail,20200296,156,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,6,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,112,1,1,20021209,1,NOH,LAC
Shot Chart Detail,20200296,174,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,4,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021209,1,NOH,LAC
Shot Chart Detail,20200296,191,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021209,0,NOH,LAC
Shot Chart Detail,20200296,394,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,5,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,107,1,0,20021209,0,NOH,LAC
Shot Chart Detail,20200666,116,685,Cherokee Parks,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030131,0,LAC,PHX
Shot Chart Detail,20200666,183,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,5,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030131,1,LAC,PHX
Shot Chart Detail,20200666,398,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030131,1,LAC,PHX
Shot Chart Detail,20200747,98,685,Cherokee Parks,1610612746,Los Angeles Clippers,1,1,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030215,1,LAC,BOS
Shot Chart Detail,20200747,120,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,11,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,166,1,1,20030215,1,LAC,BOS
Shot Chart Detail,20200747,147,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,13,174,1,0,20030215,0,LAC,BOS
Shot Chart Detail,20200747,164,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,17,1,0,20030215,0,LAC,BOS
Shot Chart Detail,20200747,200,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,2,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,160,1,1,20030215,1,LAC,BOS
Shot Chart Detail,20200747,307,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,141,1,0,20030215,0,LAC,BOS
Shot Chart Detail,20200747,312,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,1,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,12,1,1,20030215,1,LAC,BOS
Shot Chart Detail,20200747,322,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,1,20030215,1,LAC,BOS
Shot Chart Detail,20200747,395,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,2,1,0,20030215,0,LAC,BOS
Shot Chart Detail,20200779,173,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,1,20030219,1,LAC,MIL
Shot Chart Detail,20200779,210,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,0,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030219,0,LAC,MIL
Shot Chart Detail,20200779,318,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,137,1,1,20030219,1,LAC,MIL
Shot Chart Detail,20200779,341,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,11,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030219,0,LAC,MIL
Shot Chart Detail,20200779,385,685,Cherokee Parks,1610612746,Los Angeles Clippers,4,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1,20030219,1,LAC,MIL
Shot Chart Detail,20200799,146,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,13,1,0,20030222,0,LAC,ATL
Shot Chart Detail,20200799,159,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,127,1,0,20030222,0,LAC,ATL
Shot Chart Detail,20200799,181,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,12,1,0,20030222,0,LAC,ATL
