GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200011,121,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,102,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200011,137,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,1,20021030,1,MIN,DEN
Shot Chart Detail,20200011,447,1531,Marc Jackson,1610612750,Minnesota Timberwolves,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,58,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200024,390,1531,Marc Jackson,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200024,422,1531,Marc Jackson,1610612750,Minnesota Timberwolves,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,84,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200033,351,1531,Marc Jackson,1610612750,Minnesota Timberwolves,3,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,367,1531,Marc Jackson,1610612750,Minnesota Timberwolves,3,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,132,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200048,111,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,130,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,159,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,94,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200048,408,1531,Marc Jackson,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200048,421,1531,Marc Jackson,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,428,1531,Marc Jackson,1610612750,Minnesota Timberwolves,4,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,NJN,MIN
Shot Chart Detail,20200048,451,1531,Marc Jackson,1610612750,Minnesota Timberwolves,4,2,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200055,150,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,1,MIN,WAS
Shot Chart Detail,20200055,152,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,6,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,3,1,1,20021105,1,MIN,WAS
Shot Chart Detail,20200098,143,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20021111,0,SAS,MIN
Shot Chart Detail,20200098,215,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20021111,1,SAS,MIN
Shot Chart Detail,20200098,345,1531,Marc Jackson,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20021111,0,SAS,MIN
Shot Chart Detail,20200098,453,1531,Marc Jackson,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,35,1,0,20021111,0,SAS,MIN
Shot Chart Detail,20200111,108,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20021113,1,NOH,MIN
Shot Chart Detail,20200111,346,1531,Marc Jackson,1610612750,Minnesota Timberwolves,3,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,0,NOH,MIN
Shot Chart Detail,20200122,131,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20021115,1,MEM,MIN
Shot Chart Detail,20200134,407,1531,Marc Jackson,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,0,20021116,0,MIN,IND
Shot Chart Detail,20200158,133,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,146,1,0,20021120,0,ATL,MIN
Shot Chart Detail,20200158,161,1531,Marc Jackson,1610612750,Minnesota Timberwolves,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,8,1,0,20021120,0,ATL,MIN
