GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200011,148,393,Rod Strickland,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,107,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200033,99,393,Rod Strickland,1610612750,Minnesota Timberwolves,1,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20021102,1,IND,MIN
Shot Chart Detail,20200033,102,393,Rod Strickland,1610612750,Minnesota Timberwolves,1,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,137,393,Rod Strickland,1610612750,Minnesota Timberwolves,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20021102,0,IND,MIN
Shot Chart Detail,20200033,142,393,Rod Strickland,1610612750,Minnesota Timberwolves,2,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,77,1,1,20021102,1,IND,MIN
Shot Chart Detail,20200033,375,393,Rod Strickland,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,128,1,1,20021102,0,IND,MIN
Shot Chart Detail,20200033,385,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,81,1,1,20021102,0,IND,MIN
Shot Chart Detail,20200033,397,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,20,1,1,20021102,0,IND,MIN
Shot Chart Detail,20200033,475,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,206,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200048,103,393,Rod Strickland,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,133,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,331,393,Rod Strickland,1610612750,Minnesota Timberwolves,3,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,158,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,353,393,Rod Strickland,1610612750,Minnesota Timberwolves,3,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200055,154,393,Rod Strickland,1610612750,Minnesota Timberwolves,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,204,1,0,20021105,0,MIN,WAS
Shot Chart Detail,20200055,360,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,196,1,0,20021105,0,MIN,WAS
Shot Chart Detail,20200055,369,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,0,MIN,WAS
Shot Chart Detail,20200055,380,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,1,20021105,1,MIN,WAS
Shot Chart Detail,20200055,396,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,71,1,0,20021105,0,MIN,WAS
Shot Chart Detail,20200070,151,393,Rod Strickland,1610612750,Minnesota Timberwolves,2,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,0,MIN,MIL
Shot Chart Detail,20200070,366,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,140,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,375,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,0,MIN,MIL
Shot Chart Detail,20200070,392,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,138,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,394,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,158,1,1,20021107,1,MIN,MIL
Shot Chart Detail,20200070,414,393,Rod Strickland,1610612750,Minnesota Timberwolves,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,209,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200085,124,393,Rod Strickland,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,84,1,0,20021109,0,MIN,BOS
Shot Chart Detail,20200098,98,393,Rod Strickland,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,102,1,0,20021111,0,SAS,MIN
