GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200009,35,696,Travis Best,1610612748,Miami Heat,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,114,1,1,20021030,MIA,ORL
Shot Chart Detail,0020200009,52,696,Travis Best,1610612748,Miami Heat,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL
Shot Chart Detail,0020200009,59,696,Travis Best,1610612748,Miami Heat,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL
Shot Chart Detail,0020200009,191,696,Travis Best,1610612748,Miami Heat,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,33,222,1,0,20021030,MIA,ORL
Shot Chart Detail,0020200009,207,696,Travis Best,1610612748,Miami Heat,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,82,1,1,20021030,MIA,ORL
Shot Chart Detail,0020200009,212,696,Travis Best,1610612748,Miami Heat,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,164,1,0,20021030,MIA,ORL
Shot Chart Detail,0020200009,219,696,Travis Best,1610612748,Miami Heat,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,164,1,0,20021030,MIA,ORL
Shot Chart Detail,0020200009,225,696,Travis Best,1610612748,Miami Heat,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL
Shot Chart Detail,0020200009,242,696,Travis Best,1610612748,Miami Heat,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,0,20021030,MIA,ORL
Shot Chart Detail,0020200009,251,696,Travis Best,1610612748,Miami Heat,3,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MIA,ORL
Shot Chart Detail,0020200009,253,696,Travis Best,1610612748,Miami Heat,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,201,1,1,20021030,MIA,ORL
Shot Chart Detail,0020200009,286,696,Travis Best,1610612748,Miami Heat,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,207,1,0,20021030,MIA,ORL
Shot Chart Detail,0020200009,292,696,Travis Best,1610612748,Miami Heat,3,2,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,20021030,MIA,ORL
Shot Chart Detail,0020200036,9,696,Travis Best,1610612748,Miami Heat,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,174,1,0,20021102,NOH,MIA
Shot Chart Detail,0020200036,12,696,Travis Best,1610612748,Miami Heat,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NOH,MIA
Shot Chart Detail,0020200036,382,696,Travis Best,1610612748,Miami Heat,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NOH,MIA
Shot Chart Detail,0020200036,400,696,Travis Best,1610612748,Miami Heat,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,183,1,0,20021102,NOH,MIA
Shot Chart Detail,0020200036,413,696,Travis Best,1610612748,Miami Heat,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,1,20021102,NOH,MIA
Shot Chart Detail,0020200036,430,696,Travis Best,1610612748,Miami Heat,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,117,1,0,20021102,NOH,MIA
Shot Chart Detail,0020200036,477,696,Travis Best,1610612748,Miami Heat,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,243,1,0,20021102,NOH,MIA
Shot Chart Detail,0020200043,2,696,Travis Best,1610612748,Miami Heat,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,138,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200043,55,696,Travis Best,1610612748,Miami Heat,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200043,65,696,Travis Best,1610612748,Miami Heat,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200043,79,696,Travis Best,1610612748,Miami Heat,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200043,215,696,Travis Best,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,140,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200043,230,696,Travis Best,1610612748,Miami Heat,2,1,48,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,MIA,SAC
Shot Chart Detail,0020200043,277,696,Travis Best,1610612748,Miami Heat,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200043,291,696,Travis Best,1610612748,Miami Heat,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,158,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200043,313,696,Travis Best,1610612748,Miami Heat,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,183,1,1,20021103,MIA,SAC
Shot Chart Detail,0020200043,319,696,Travis Best,1610612748,Miami Heat,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,MIA,SAC
Shot Chart Detail,0020200043,321,696,Travis Best,1610612748,Miami Heat,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,130,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200043,335,696,Travis Best,1610612748,Miami Heat,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,MIA,SAC
Shot Chart Detail,0020200043,449,696,Travis Best,1610612748,Miami Heat,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,MIA,SAC
Shot Chart Detail,0020200043,472,696,Travis Best,1610612748,Miami Heat,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200054,7,696,Travis Best,1610612748,Miami Heat,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,11,230,1,0,20021105,MIA,IND
Shot Chart Detail,0020200054,28,696,Travis Best,1610612748,Miami Heat,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,123,1,0,20021105,MIA,IND
Shot Chart Detail,0020200054,59,696,Travis Best,1610612748,Miami Heat,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,0,20021105,MIA,IND
Shot Chart Detail,0020200054,71,696,Travis Best,1610612748,Miami Heat,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,1,20021105,MIA,IND
Shot Chart Detail,0020200054,85,696,Travis Best,1610612748,Miami Heat,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,150,1,1,20021105,MIA,IND
Shot Chart Detail,0020200054,97,696,Travis Best,1610612748,Miami Heat,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,MIA,IND
Shot Chart Detail,0020200054,218,696,Travis Best,1610612748,Miami Heat,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,138,1,0,20021105,MIA,IND
Shot Chart Detail,0020200054,226,696,Travis Best,1610612748,Miami Heat,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,0,20021105,MIA,IND
Shot Chart Detail,0020200054,242,696,Travis Best,1610612748,Miami Heat,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,MIA,IND
Shot Chart Detail,0020200054,272,696,Travis Best,1610612748,Miami Heat,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,1,20021105,MIA,IND
Shot Chart Detail,0020200054,306,696,Travis Best,1610612748,Miami Heat,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,MIA,IND
Shot Chart Detail,0020200054,315,696,Travis Best,1610612748,Miami Heat,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,0,20021105,MIA,IND
Shot Chart Detail,0020200120,96,696,Travis Best,1610612748,Miami Heat,1,1,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,MIA,NJN
Shot Chart Detail,0020200120,98,696,Travis Best,1610612748,Miami Heat,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,MIA,NJN
Shot Chart Detail,0020200120,118,696,Travis Best,1610612748,Miami Heat,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,132,1,1,20021115,MIA,NJN
Shot Chart Detail,0020200120,154,696,Travis Best,1610612748,Miami Heat,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,MIA,NJN
Shot Chart Detail,0020200120,162,696,Travis Best,1610612748,Miami Heat,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,1,20021115,MIA,NJN
Shot Chart Detail,0020200120,403,696,Travis Best,1610612748,Miami Heat,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,179,1,0,20021115,MIA,NJN
Shot Chart Detail,0020200120,411,696,Travis Best,1610612748,Miami Heat,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,1,20021115,MIA,NJN
Shot Chart Detail,0020200120,432,696,Travis Best,1610612748,Miami Heat,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,140,1,0,20021115,MIA,NJN
Shot Chart Detail,0020200120,480,696,Travis Best,1610612748,Miami Heat,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,MIA,NJN
Shot Chart Detail,0020200120,485,696,Travis Best,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,141,1,0,20021115,MIA,NJN
Shot Chart Detail,0020200129,82,696,Travis Best,1610612748,Miami Heat,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20021116,WAS,MIA
Shot Chart Detail,0020200129,133,696,Travis Best,1610612748,Miami Heat,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,76,1,0,20021116,WAS,MIA
Shot Chart Detail,0020200148,23,696,Travis Best,1610612748,Miami Heat,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,128,1,0,20021119,MIL,MIA
Shot Chart Detail,0020200148,32,696,Travis Best,1610612748,Miami Heat,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021119,MIL,MIA
Shot Chart Detail,0020200148,44,696,Travis Best,1610612748,Miami Heat,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,MIL,MIA
Shot Chart Detail,0020200148,152,696,Travis Best,1610612748,Miami Heat,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,176,1,0,20021119,MIL,MIA
Shot Chart Detail,0020200148,210,696,Travis Best,1610612748,Miami Heat,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-14,1,0,20021119,MIL,MIA
Shot Chart Detail,0020200148,224,696,Travis Best,1610612748,Miami Heat,2,1,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,1,20021119,MIL,MIA
Shot Chart Detail,0020200148,231,696,Travis Best,1610612748,Miami Heat,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,140,1,0,20021119,MIL,MIA
Shot Chart Detail,0020200148,255,696,Travis Best,1610612748,Miami Heat,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20021119,MIL,MIA
Shot Chart Detail,0020200148,290,696,Travis Best,1610612748,Miami Heat,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,MIL,MIA
Shot Chart Detail,0020200148,302,696,Travis Best,1610612748,Miami Heat,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,196,1,0,20021119,MIL,MIA
Shot Chart Detail,0020200148,306,696,Travis Best,1610612748,Miami Heat,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,MIL,MIA
Shot Chart Detail,0020200148,329,696,Travis Best,1610612748,Miami Heat,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,1,20021119,MIL,MIA
Shot Chart Detail,0020200148,352,696,Travis Best,1610612748,Miami Heat,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,MIL,MIA
Shot Chart Detail,0020200148,417,696,Travis Best,1610612748,Miami Heat,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,1,20021119,MIL,MIA
Shot Chart Detail,0020200148,428,696,Travis Best,1610612748,Miami Heat,4,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,125,1,1,20021119,MIL,MIA
Shot Chart Detail,0020200148,445,696,Travis Best,1610612748,Miami Heat,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021119,MIL,MIA
Shot Chart Detail,0020200159,39,696,Travis Best,1610612748,Miami Heat,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021120,DET,MIA
Shot Chart Detail,0020200159,65,696,Travis Best,1610612748,Miami Heat,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20021120,DET,MIA
Shot Chart Detail,0020200159,86,696,Travis Best,1610612748,Miami Heat,1,1,51,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,0,20021120,DET,MIA
Shot Chart Detail,0020200159,209,696,Travis Best,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,255,1,0,20021120,DET,MIA
Shot Chart Detail,0020200159,236,696,Travis Best,1610612748,Miami Heat,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,128,1,1,20021120,DET,MIA
Shot Chart Detail,0020200159,243,696,Travis Best,1610612748,Miami Heat,3,6,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,17,1,0,20021120,DET,MIA
Shot Chart Detail,0020200159,252,696,Travis Best,1610612748,Miami Heat,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021120,DET,MIA
Shot Chart Detail,0020200159,276,696,Travis Best,1610612748,Miami Heat,3,3,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,5,1,0,20021120,DET,MIA
Shot Chart Detail,0020200159,340,696,Travis Best,1610612748,Miami Heat,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,41,1,0,20021120,DET,MIA
Shot Chart Detail,0020200159,350,696,Travis Best,1610612748,Miami Heat,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,0,20021120,DET,MIA
Shot Chart Detail,0020200159,357,696,Travis Best,1610612748,Miami Heat,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021120,DET,MIA
Shot Chart Detail,0020200159,372,696,Travis Best,1610612748,Miami Heat,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,61,1,0,20021120,DET,MIA
Shot Chart Detail,0020200172,28,696,Travis Best,1610612748,Miami Heat,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,1,20021122,MIA,DET
Shot Chart Detail,0020200172,49,696,Travis Best,1610612748,Miami Heat,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,MIA,DET
Shot Chart Detail,0020200172,74,696,Travis Best,1610612748,Miami Heat,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,0,20021122,MIA,DET
Shot Chart Detail,0020200172,240,696,Travis Best,1610612748,Miami Heat,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,105,1,0,20021122,MIA,DET
Shot Chart Detail,0020200172,258,696,Travis Best,1610612748,Miami Heat,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,MIA,DET
Shot Chart Detail,0020200172,272,696,Travis Best,1610612748,Miami Heat,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,153,1,0,20021122,MIA,DET
Shot Chart Detail,0020200172,447,696,Travis Best,1610612748,Miami Heat,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20021122,MIA,DET
