GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200105,116,1508,Maurice Taylor,1610612745,Houston Rockets,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,100,1,0,20021112,0,HOU,POR
Shot Chart Detail,20200105,121,1508,Maurice Taylor,1610612745,Houston Rockets,2,9,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,1,HOU,POR
Shot Chart Detail,20200105,138,1508,Maurice Taylor,1610612745,Houston Rockets,2,6,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20021112,0,HOU,POR
Shot Chart Detail,20200105,157,1508,Maurice Taylor,1610612745,Houston Rockets,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,173,1,0,20021112,0,HOU,POR
Shot Chart Detail,20200105,311,1508,Maurice Taylor,1610612745,Houston Rockets,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,36,186,1,0,20021112,0,HOU,POR
Shot Chart Detail,20200105,321,1508,Maurice Taylor,1610612745,Houston Rockets,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,74,1,0,20021112,0,HOU,POR
Shot Chart Detail,20200126,97,1508,Maurice Taylor,1610612745,Houston Rockets,2,11,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,1,PHX,HOU
Shot Chart Detail,20200126,119,1508,Maurice Taylor,1610612745,Houston Rockets,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,166,1,0,20021115,0,PHX,HOU
Shot Chart Detail,20200126,129,1508,Maurice Taylor,1610612745,Houston Rockets,2,7,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,137,1,1,20021115,0,PHX,HOU
Shot Chart Detail,20200126,141,1508,Maurice Taylor,1610612745,Houston Rockets,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,81,1,0,20021115,0,PHX,HOU
