GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200072,409,1565,Michael Stewart,1610612739,Cleveland Cavaliers,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,PHI,CLE
Shot Chart Detail,20200146,425,1565,Michael Stewart,1610612739,Cleveland Cavaliers,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,31,1,0,20021118,0,SAS,CLE
Shot Chart Detail,20200146,456,1565,Michael Stewart,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,1,20021118,0,SAS,CLE
Shot Chart Detail,20200209,461,1565,Michael Stewart,1610612739,Cleveland Cavaliers,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,0,20021127,0,MIL,CLE
Shot Chart Detail,20200232,168,1565,Michael Stewart,1610612739,Cleveland Cavaliers,2,4,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021130,0,MIA,CLE
Shot Chart Detail,20200245,66,1565,Michael Stewart,1610612739,Cleveland Cavaliers,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021202,0,NYK,CLE
Shot Chart Detail,20200245,94,1565,Michael Stewart,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021202,0,NYK,CLE
Shot Chart Detail,20200245,95,1565,Michael Stewart,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021202,0,NYK,CLE
Shot Chart Detail,20200245,466,1565,Michael Stewart,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20021202,1,NYK,CLE
Shot Chart Detail,20200309,543,1565,Michael Stewart,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,0,20021211,0,CLE,TOR
Shot Chart Detail,20200434,305,1565,Michael Stewart,1610612739,Cleveland Cavaliers,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,1,20021230,1,NJN,CLE
Shot Chart Detail,20200434,376,1565,Michael Stewart,1610612739,Cleveland Cavaliers,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021230,0,NJN,CLE
Shot Chart Detail,20200516,529,1565,Michael Stewart,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030110,1,LAL,CLE
Shot Chart Detail,20200552,494,1565,Michael Stewart,1610612739,Cleveland Cavaliers,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,45,1,0,20030115,0,GSW,CLE
Shot Chart Detail,20200552,504,1565,Michael Stewart,1610612739,Cleveland Cavaliers,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20030115,0,GSW,CLE
Shot Chart Detail,20200644,433,1565,Michael Stewart,1610612739,Cleveland Cavaliers,3,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030129,1,ORL,CLE
Shot Chart Detail,20200644,448,1565,Michael Stewart,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-26,1,0,20030129,0,ORL,CLE
Shot Chart Detail,20200644,455,1565,Michael Stewart,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030129,0,ORL,CLE
Shot Chart Detail,20200660,367,1565,Michael Stewart,1610612739,Cleveland Cavaliers,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,68,1,0,20030131,0,ATL,CLE
Shot Chart Detail,20200709,198,1565,Michael Stewart,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20030211,1,IND,CLE
Shot Chart Detail,20200722,344,1565,Michael Stewart,1610612739,Cleveland Cavaliers,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-13,1,0,20030212,0,CLE,MIN
Shot Chart Detail,20200755,461,1565,Michael Stewart,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20030216,0,CLE,DET
Shot Chart Detail,20200786,498,1565,Michael Stewart,1610612739,Cleveland Cavaliers,4,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20030221,0,CLE,PHI
Shot Chart Detail,20200803,327,1565,Michael Stewart,1610612739,Cleveland Cavaliers,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030223,0,PHI,CLE
Shot Chart Detail,20200838,328,1565,Michael Stewart,1610612739,Cleveland Cavaliers,4,8,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030228,0,MIN,CLE
Shot Chart Detail,20200888,335,1565,Michael Stewart,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030307,0,NOH,CLE
