GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200010,7,688,Michael Curry,1610612765,Detroit Pistons,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,199,1,0,20021030,DET,NYK
Shot Chart Detail,0020200010,279,688,Michael Curry,1610612765,Detroit Pistons,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,DET,NYK
Shot Chart Detail,0020200023,53,688,Michael Curry,1610612765,Detroit Pistons,1,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DET,MEM
Shot Chart Detail,0020200023,279,688,Michael Curry,1610612765,Detroit Pistons,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,171,1,0,20021101,DET,MEM
Shot Chart Detail,0020200042,265,688,Michael Curry,1610612765,Detroit Pistons,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20021103,LAC,DET
Shot Chart Detail,0020200042,282,688,Michael Curry,1610612765,Detroit Pistons,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20021103,LAC,DET
Shot Chart Detail,0020200042,294,688,Michael Curry,1610612765,Detroit Pistons,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,3,1,0,20021103,LAC,DET
Shot Chart Detail,0020200051,240,688,Michael Curry,1610612765,Detroit Pistons,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,PHX,DET
Shot Chart Detail,0020200051,300,688,Michael Curry,1610612765,Detroit Pistons,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20021104,PHX,DET
Shot Chart Detail,0020200065,71,688,Michael Curry,1610612765,Detroit Pistons,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20021106,UTA,DET
Shot Chart Detail,0020200071,12,688,Michael Curry,1610612765,Detroit Pistons,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,183,1,0,20021107,DEN,DET
Shot Chart Detail,0020200071,263,688,Michael Curry,1610612765,Detroit Pistons,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,34,224,1,1,20021107,DEN,DET
Shot Chart Detail,0020200071,274,688,Michael Curry,1610612765,Detroit Pistons,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,0,20021107,DEN,DET
Shot Chart Detail,0020200071,298,688,Michael Curry,1610612765,Detroit Pistons,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,49,1,1,20021107,DEN,DET
Shot Chart Detail,0020200071,384,688,Michael Curry,1610612765,Detroit Pistons,4,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021107,DEN,DET
Shot Chart Detail,0020200088,12,688,Michael Curry,1610612765,Detroit Pistons,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-69,215,1,1,20021109,DAL,DET
Shot Chart Detail,0020200088,250,688,Michael Curry,1610612765,Detroit Pistons,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,18,1,1,20021109,DAL,DET
