GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200006,206,2214,Michael Bradley,1610612761,Toronto Raptors,2,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,TOR,WAS
Shot Chart Detail,0020200026,349,2214,Michael Bradley,1610612761,Toronto Raptors,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20021101,SAS,TOR
Shot Chart Detail,0020200026,380,2214,Michael Bradley,1610612761,Toronto Raptors,3,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20021101,SAS,TOR
Shot Chart Detail,0020200039,113,2214,Michael Bradley,1610612761,Toronto Raptors,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,HOU,TOR
Shot Chart Detail,0020200039,352,2214,Michael Bradley,1610612761,Toronto Raptors,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,HOU,TOR
Shot Chart Detail,0020200039,365,2214,Michael Bradley,1610612761,Toronto Raptors,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,54,1,0,20021102,HOU,TOR
Shot Chart Detail,0020200039,403,2214,Michael Bradley,1610612761,Toronto Raptors,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,HOU,TOR
Shot Chart Detail,0020200039,425,2214,Michael Bradley,1610612761,Toronto Raptors,4,1,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20021102,HOU,TOR
Shot Chart Detail,0020200046,260,2214,Michael Bradley,1610612761,Toronto Raptors,2,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,TOR,CHI
Shot Chart Detail,0020200062,163,2214,Michael Bradley,1610612761,Toronto Raptors,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,TOR,DAL
Shot Chart Detail,0020200062,298,2214,Michael Bradley,1610612761,Toronto Raptors,3,4,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20021106,TOR,DAL
Shot Chart Detail,0020200062,311,2214,Michael Bradley,1610612761,Toronto Raptors,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,TOR,DAL
Shot Chart Detail,0020200062,344,2214,Michael Bradley,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,172,483,1,0,20021106,TOR,DAL
Shot Chart Detail,0020200082,103,2214,Michael Bradley,1610612761,Toronto Raptors,1,1,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20021109,IND,TOR
Shot Chart Detail,0020200082,119,2214,Michael Bradley,1610612761,Toronto Raptors,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20021109,IND,TOR
Shot Chart Detail,0020200082,380,2214,Michael Bradley,1610612761,Toronto Raptors,4,9,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20021109,IND,TOR
Shot Chart Detail,0020200082,404,2214,Michael Bradley,1610612761,Toronto Raptors,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20021109,IND,TOR
Shot Chart Detail,0020200082,420,2214,Michael Bradley,1610612761,Toronto Raptors,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,33,1,0,20021109,IND,TOR
Shot Chart Detail,0020200082,435,2214,Michael Bradley,1610612761,Toronto Raptors,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20021109,IND,TOR
Shot Chart Detail,0020200082,446,2214,Michael Bradley,1610612761,Toronto Raptors,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,202,1,1,20021109,IND,TOR
Shot Chart Detail,0020200082,465,2214,Michael Bradley,1610612761,Toronto Raptors,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20021109,IND,TOR
Shot Chart Detail,0020200082,468,2214,Michael Bradley,1610612761,Toronto Raptors,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20021109,IND,TOR
Shot Chart Detail,0020200082,492,2214,Michael Bradley,1610612761,Toronto Raptors,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,10,1,1,20021109,IND,TOR
