GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200082,95,323,Greg Foster,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,63,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,129,323,Greg Foster,1610612761,Toronto Raptors,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,33,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,135,323,Greg Foster,1610612761,Toronto Raptors,2,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,140,323,Greg Foster,1610612761,Toronto Raptors,2,10,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,12,1,1,20021109,1,IND,TOR
Shot Chart Detail,20200082,150,323,Greg Foster,1610612761,Toronto Raptors,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,324,323,Greg Foster,1610612761,Toronto Raptors,3,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-5,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,343,323,Greg Foster,1610612761,Toronto Raptors,3,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200082,448,323,Greg Foster,1610612761,Toronto Raptors,4,3,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,90,105,1,1,20021109,1,IND,TOR
Shot Chart Detail,20200082,464,323,Greg Foster,1610612761,Toronto Raptors,4,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200100,91,323,Greg Foster,1610612761,Toronto Raptors,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-8,1,0,20021112,0,ORL,TOR
