GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200004,13,1499,Tony Battie,1610612738,Boston Celtics,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,192,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,32,1499,Tony Battie,1610612738,Boston Celtics,1,7,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,49,1499,Tony Battie,1610612738,Boston Celtics,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,249,1499,Tony Battie,1610612738,Boston Celtics,3,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,258,1499,Tony Battie,1610612738,Boston Celtics,3,10,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200018,22,1499,Tony Battie,1610612738,Boston Celtics,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1,20021031,1,WAS,BOS
Shot Chart Detail,20200018,216,1499,Tony Battie,1610612738,Boston Celtics,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20021031,1,WAS,BOS
Shot Chart Detail,20200018,316,1499,Tony Battie,1610612738,Boston Celtics,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,160,1,1,20021031,1,WAS,BOS
Shot Chart Detail,20200034,43,1499,Tony Battie,1610612738,Boston Celtics,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-8,1,0,20021102,0,NYK,BOS
Shot Chart Detail,20200034,173,1499,Tony Battie,1610612738,Boston Celtics,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,1,NYK,BOS
Shot Chart Detail,20200034,218,1499,Tony Battie,1610612738,Boston Celtics,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,95,1,0,20021102,0,NYK,BOS
Shot Chart Detail,20200034,256,1499,Tony Battie,1610612738,Boston Celtics,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-16,1,0,20021102,0,NYK,BOS
Shot Chart Detail,20200064,17,1499,Tony Battie,1610612738,Boston Celtics,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,104,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,26,1499,Tony Battie,1610612738,Boston Celtics,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,36,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,41,1499,Tony Battie,1610612738,Boston Celtics,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,CHI,BOS
Shot Chart Detail,20200064,224,1499,Tony Battie,1610612738,Boston Celtics,2,2,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,CHI,BOS
Shot Chart Detail,20200064,290,1499,Tony Battie,1610612738,Boston Celtics,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,35,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,390,1499,Tony Battie,1610612738,Boston Celtics,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,1,CHI,BOS
Shot Chart Detail,20200064,489,1499,Tony Battie,1610612738,Boston Celtics,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,160,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,493,1499,Tony Battie,1610612738,Boston Celtics,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,508,1499,Tony Battie,1610612738,Boston Celtics,4,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,86,1,1,20021106,1,CHI,BOS
Shot Chart Detail,20200064,511,1499,Tony Battie,1610612738,Boston Celtics,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,118,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200069,175,1499,Tony Battie,1610612738,Boston Celtics,2,4,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20021107,0,BOS,LAL
Shot Chart Detail,20200069,243,1499,Tony Battie,1610612738,Boston Celtics,3,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20021107,1,BOS,LAL
Shot Chart Detail,20200069,246,1499,Tony Battie,1610612738,Boston Celtics,3,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20021107,1,BOS,LAL
Shot Chart Detail,20200069,272,1499,Tony Battie,1610612738,Boston Celtics,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20021107,0,BOS,LAL
Shot Chart Detail,20200069,352,1499,Tony Battie,1610612738,Boston Celtics,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,0,20021107,0,BOS,LAL
Shot Chart Detail,20200069,356,1499,Tony Battie,1610612738,Boston Celtics,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,0,20021107,0,BOS,LAL
Shot Chart Detail,20200085,17,1499,Tony Battie,1610612738,Boston Celtics,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,0,20021109,0,MIN,BOS
Shot Chart Detail,20200085,123,1499,Tony Battie,1610612738,Boston Celtics,2,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,MIN,BOS
Shot Chart Detail,20200085,251,1499,Tony Battie,1610612738,Boston Celtics,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-8,1,1,20021109,1,MIN,BOS
Shot Chart Detail,20200085,303,1499,Tony Battie,1610612738,Boston Celtics,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-13,1,0,20021109,0,MIN,BOS
Shot Chart Detail,20200085,414,1499,Tony Battie,1610612738,Boston Celtics,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,MIN,BOS
Shot Chart Detail,20200085,425,1499,Tony Battie,1610612738,Boston Celtics,4,4,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,1,20021109,1,MIN,BOS
