GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200511,91,123,Robert Pack,1610612740,New Orleans Hornets,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,100,1,0,20030110,NOH,DET
Shot Chart Detail,0020200511,327,123,Robert Pack,1610612740,New Orleans Hornets,4,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,1,20030110,NOH,DET
Shot Chart Detail,0020200518,98,123,Robert Pack,1610612740,New Orleans Hornets,1,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030111,ATL,NOH
Shot Chart Detail,0020200518,181,123,Robert Pack,1610612740,New Orleans Hornets,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,166,1,1,20030111,ATL,NOH
Shot Chart Detail,0020200518,220,123,Robert Pack,1610612740,New Orleans Hornets,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,20030111,ATL,NOH
Shot Chart Detail,0020200518,232,123,Robert Pack,1610612740,New Orleans Hornets,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20030111,ATL,NOH
Shot Chart Detail,0020200518,267,123,Robert Pack,1610612740,New Orleans Hornets,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,151,1,0,20030111,ATL,NOH
Shot Chart Detail,0020200518,309,123,Robert Pack,1610612740,New Orleans Hornets,3,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030111,ATL,NOH
Shot Chart Detail,0020200546,69,123,Robert Pack,1610612740,New Orleans Hornets,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,107,1,0,20030115,NOH,LAL
Shot Chart Detail,0020200546,318,123,Robert Pack,1610612740,New Orleans Hornets,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,1,20030115,NOH,LAL
