GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200084,40,1853,Anthony Carter,1610612748,Miami Heat,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,MIA,SEA
Shot Chart Detail,0020200084,59,1853,Anthony Carter,1610612748,Miami Heat,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,120,1,1,20021109,MIA,SEA
Shot Chart Detail,0020200084,62,1853,Anthony Carter,1610612748,Miami Heat,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,0,20021109,MIA,SEA
Shot Chart Detail,0020200084,231,1853,Anthony Carter,1610612748,Miami Heat,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,140,1,0,20021109,MIA,SEA
Shot Chart Detail,0020200084,244,1853,Anthony Carter,1610612748,Miami Heat,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20021109,MIA,SEA
Shot Chart Detail,0020200084,248,1853,Anthony Carter,1610612748,Miami Heat,3,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,MIA,SEA
Shot Chart Detail,0020200084,265,1853,Anthony Carter,1610612748,Miami Heat,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-3,1,0,20021109,MIA,SEA
Shot Chart Detail,0020200103,3,1853,Anthony Carter,1610612748,Miami Heat,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,0,20021112,MIA,LAC
Shot Chart Detail,0020200103,252,1853,Anthony Carter,1610612748,Miami Heat,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,133,1,1,20021112,MIA,LAC
Shot Chart Detail,0020200103,256,1853,Anthony Carter,1610612748,Miami Heat,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,94,1,0,20021112,MIA,LAC
Shot Chart Detail,0020200103,291,1853,Anthony Carter,1610612748,Miami Heat,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,161,1,0,20021112,MIA,LAC
Shot Chart Detail,0020200103,314,1853,Anthony Carter,1610612748,Miami Heat,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,122,1,1,20021112,MIA,LAC
Shot Chart Detail,0020200120,6,1853,Anthony Carter,1610612748,Miami Heat,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,128,1,0,20021115,MIA,NJN
Shot Chart Detail,0020200120,28,1853,Anthony Carter,1610612748,Miami Heat,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,MIA,NJN
Shot Chart Detail,0020200120,54,1853,Anthony Carter,1610612748,Miami Heat,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,127,1,0,20021115,MIA,NJN
Shot Chart Detail,0020200120,196,1853,Anthony Carter,1610612748,Miami Heat,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,0,20021115,MIA,NJN
Shot Chart Detail,0020200120,211,1853,Anthony Carter,1610612748,Miami Heat,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,0,1,1,20021115,MIA,NJN
Shot Chart Detail,0020200120,241,1853,Anthony Carter,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,120,1,0,20021115,MIA,NJN
Shot Chart Detail,0020200129,14,1853,Anthony Carter,1610612748,Miami Heat,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,196,1,0,20021116,WAS,MIA
Shot Chart Detail,0020200129,220,1853,Anthony Carter,1610612748,Miami Heat,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20021116,WAS,MIA
