GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200013,15,133,David Wesley,1610612740,New Orleans Hornets,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-14,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,28,133,David Wesley,1610612740,New Orleans Hornets,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,31,133,David Wesley,1610612740,New Orleans Hornets,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,166,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,75,133,David Wesley,1610612740,New Orleans Hornets,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,88,133,David Wesley,1610612740,New Orleans Hornets,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,36,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,97,133,David Wesley,1610612740,New Orleans Hornets,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,111,133,David Wesley,1610612740,New Orleans Hornets,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,189,1,1,20021030,0,NOH,UTA
Shot Chart Detail,20200013,174,133,David Wesley,1610612740,New Orleans Hornets,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,177,133,David Wesley,1610612740,New Orleans Hornets,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,252,133,David Wesley,1610612740,New Orleans Hornets,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,30,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,275,133,David Wesley,1610612740,New Orleans Hornets,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,54,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,283,133,David Wesley,1610612740,New Orleans Hornets,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,100,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,390,133,David Wesley,1610612740,New Orleans Hornets,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,168,1,0,20021030,0,NOH,UTA
