GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200149,268,693,Joe Smith,1610612750,Minnesota Timberwolves,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,49,1,0,20021119,MIN,MEM
Shot Chart Detail,0020200149,287,693,Joe Smith,1610612750,Minnesota Timberwolves,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,197,1,1,20021119,MIN,MEM
Shot Chart Detail,0020200149,295,693,Joe Smith,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,MIN,MEM
Shot Chart Detail,0020200149,307,693,Joe Smith,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,1,20021119,MIN,MEM
Shot Chart Detail,0020200149,417,693,Joe Smith,1610612750,Minnesota Timberwolves,4,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20021119,MIN,MEM
Shot Chart Detail,0020200149,425,693,Joe Smith,1610612750,Minnesota Timberwolves,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,0,20021119,MIN,MEM
Shot Chart Detail,0020200149,443,693,Joe Smith,1610612750,Minnesota Timberwolves,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021119,MIN,MEM
Shot Chart Detail,0020200149,466,693,Joe Smith,1610612750,Minnesota Timberwolves,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,0,20021119,MIN,MEM
Shot Chart Detail,0020200158,297,693,Joe Smith,1610612750,Minnesota Timberwolves,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,15,1,0,20021120,ATL,MIN
Shot Chart Detail,0020200158,324,693,Joe Smith,1610612750,Minnesota Timberwolves,3,3,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,1,20021120,ATL,MIN
Shot Chart Detail,0020200158,344,693,Joe Smith,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,0,20021120,ATL,MIN
Shot Chart Detail,0020200158,448,693,Joe Smith,1610612750,Minnesota Timberwolves,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021120,ATL,MIN
Shot Chart Detail,0020200158,451,693,Joe Smith,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,1,20021120,ATL,MIN
Shot Chart Detail,0020200158,454,693,Joe Smith,1610612750,Minnesota Timberwolves,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,0,20021120,ATL,MIN
Shot Chart Detail,0020200158,481,693,Joe Smith,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021120,ATL,MIN
Shot Chart Detail,0020200183,125,693,Joe Smith,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021123,MIN,NJN
Shot Chart Detail,0020200183,145,693,Joe Smith,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,0,20021123,MIN,NJN
Shot Chart Detail,0020200183,446,693,Joe Smith,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021123,MIN,NJN
Shot Chart Detail,0020200192,53,693,Joe Smith,1610612750,Minnesota Timberwolves,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20021124,NYK,MIN
Shot Chart Detail,0020200192,62,693,Joe Smith,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,61,1,1,20021124,NYK,MIN
Shot Chart Detail,0020200192,93,693,Joe Smith,1610612750,Minnesota Timberwolves,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,64,1,1,20021124,NYK,MIN
Shot Chart Detail,0020200192,99,693,Joe Smith,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,NYK,MIN
Shot Chart Detail,0020200192,108,693,Joe Smith,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,197,1,0,20021124,NYK,MIN
Shot Chart Detail,0020200192,170,693,Joe Smith,1610612750,Minnesota Timberwolves,2,5,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,NYK,MIN
Shot Chart Detail,0020200192,304,693,Joe Smith,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,132,1,0,20021124,NYK,MIN
Shot Chart Detail,0020200192,306,693,Joe Smith,1610612750,Minnesota Timberwolves,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,NYK,MIN
Shot Chart Detail,0020200192,311,693,Joe Smith,1610612750,Minnesota Timberwolves,3,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,1,20021124,NYK,MIN
Shot Chart Detail,0020200210,117,693,Joe Smith,1610612750,Minnesota Timberwolves,2,10,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,MIN,SAC
Shot Chart Detail,0020200210,131,693,Joe Smith,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,31,1,1,20021127,MIN,SAC
Shot Chart Detail,0020200210,138,693,Joe Smith,1610612750,Minnesota Timberwolves,2,8,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021127,MIN,SAC
Shot Chart Detail,0020200210,381,693,Joe Smith,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,79,1,0,20021127,MIN,SAC
Shot Chart Detail,0020200210,387,693,Joe Smith,1610612750,Minnesota Timberwolves,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021127,MIN,SAC
Shot Chart Detail,0020200210,390,693,Joe Smith,1610612750,Minnesota Timberwolves,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,95,1,0,20021127,MIN,SAC
Shot Chart Detail,0020200210,471,693,Joe Smith,1610612750,Minnesota Timberwolves,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,2,1,1,20021127,MIN,SAC
Shot Chart Detail,0020200210,484,693,Joe Smith,1610612750,Minnesota Timberwolves,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20021127,MIN,SAC
Shot Chart Detail,0020200225,42,693,Joe Smith,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20021129,UTA,MIN
Shot Chart Detail,0020200225,65,693,Joe Smith,1610612750,Minnesota Timberwolves,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,68,1,0,20021129,UTA,MIN
Shot Chart Detail,0020200225,115,693,Joe Smith,1610612750,Minnesota Timberwolves,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,64,1,0,20021129,UTA,MIN
Shot Chart Detail,0020200225,126,693,Joe Smith,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021129,UTA,MIN
Shot Chart Detail,0020200225,369,693,Joe Smith,1610612750,Minnesota Timberwolves,4,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021129,UTA,MIN
Shot Chart Detail,0020200225,377,693,Joe Smith,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021129,UTA,MIN
Shot Chart Detail,0020200225,434,693,Joe Smith,1610612750,Minnesota Timberwolves,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021129,UTA,MIN
Shot Chart Detail,0020200225,446,693,Joe Smith,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,0,20021129,UTA,MIN
Shot Chart Detail,0020200243,77,693,Joe Smith,1610612750,Minnesota Timberwolves,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,110,1,0,20021201,LAL,MIN
Shot Chart Detail,0020200243,94,693,Joe Smith,1610612750,Minnesota Timberwolves,1,0,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,94,1,1,20021201,LAL,MIN
Shot Chart Detail,0020200243,290,693,Joe Smith,1610612750,Minnesota Timberwolves,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,0,20021201,LAL,MIN
Shot Chart Detail,0020200243,369,693,Joe Smith,1610612750,Minnesota Timberwolves,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,148,1,0,20021201,LAL,MIN
Shot Chart Detail,0020200243,413,693,Joe Smith,1610612750,Minnesota Timberwolves,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-16,1,1,20021201,LAL,MIN
Shot Chart Detail,0020200243,425,693,Joe Smith,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-6,1,1,20021201,LAL,MIN
Shot Chart Detail,0020200253,94,693,Joe Smith,1610612750,Minnesota Timberwolves,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021203,SAC,MIN
Shot Chart Detail,0020200253,96,693,Joe Smith,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021203,SAC,MIN
Shot Chart Detail,0020200253,142,693,Joe Smith,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021203,SAC,MIN
Shot Chart Detail,0020200253,203,693,Joe Smith,1610612750,Minnesota Timberwolves,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20021203,SAC,MIN
Shot Chart Detail,0020200253,210,693,Joe Smith,1610612750,Minnesota Timberwolves,2,1,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021203,SAC,MIN
Shot Chart Detail,0020200253,277,693,Joe Smith,1610612750,Minnesota Timberwolves,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,0,20021203,SAC,MIN
