GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200018,8,2217,Brendan Haywood,1610612764,Washington Wizards,1,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,19,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20021031,0,WAS,BOS
Shot Chart Detail,20200018,240,2217,Brendan Haywood,1610612764,Washington Wizards,2,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,286,2217,Brendan Haywood,1610612764,Washington Wizards,3,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,451,2217,Brendan Haywood,1610612764,Washington Wizards,4,2,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,1,20021031,0,WAS,BOS
Shot Chart Detail,20200031,59,2217,Brendan Haywood,1610612764,Washington Wizards,1,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20021102,0,WAS,NJN
Shot Chart Detail,20200031,247,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20021102,0,WAS,NJN
Shot Chart Detail,20200031,249,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20021102,0,WAS,NJN
Shot Chart Detail,20200055,293,2217,Brendan Haywood,1610612764,Washington Wizards,3,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,0,MIN,WAS
Shot Chart Detail,20200055,297,2217,Brendan Haywood,1610612764,Washington Wizards,3,5,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,1,MIN,WAS
Shot Chart Detail,20200061,172,2217,Brendan Haywood,1610612764,Washington Wizards,2,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20021106,0,WAS,CLE
Shot Chart Detail,20200061,183,2217,Brendan Haywood,1610612764,Washington Wizards,2,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20021106,0,WAS,CLE
Shot Chart Detail,20200061,273,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20021106,1,WAS,CLE
Shot Chart Detail,20200061,307,2217,Brendan Haywood,1610612764,Washington Wizards,3,4,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20021106,0,WAS,CLE
Shot Chart Detail,20200061,313,2217,Brendan Haywood,1610612764,Washington Wizards,3,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20021106,1,WAS,CLE
Shot Chart Detail,20200076,8,2217,Brendan Haywood,1610612764,Washington Wizards,1,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20021108,0,WAS,LAL
Shot Chart Detail,20200076,10,2217,Brendan Haywood,1610612764,Washington Wizards,1,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,1,20021108,0,WAS,LAL
Shot Chart Detail,20200076,34,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20021108,1,WAS,LAL
Shot Chart Detail,20200076,37,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-29,1,0,20021108,0,WAS,LAL
Shot Chart Detail,20200076,140,2217,Brendan Haywood,1610612764,Washington Wizards,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20021108,0,WAS,LAL
Shot Chart Detail,20200076,211,2217,Brendan Haywood,1610612764,Washington Wizards,3,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20021108,0,WAS,LAL
Shot Chart Detail,20200076,216,2217,Brendan Haywood,1610612764,Washington Wizards,3,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20021108,0,WAS,LAL
Shot Chart Detail,20200076,241,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20021108,0,WAS,LAL
Shot Chart Detail,20200076,243,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20021108,0,WAS,LAL
Shot Chart Detail,20200076,264,2217,Brendan Haywood,1610612764,Washington Wizards,3,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20021108,0,WAS,LAL
Shot Chart Detail,20200076,296,2217,Brendan Haywood,1610612764,Washington Wizards,3,3,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20021108,0,WAS,LAL
Shot Chart Detail,20200076,299,2217,Brendan Haywood,1610612764,Washington Wizards,3,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20021108,1,WAS,LAL
Shot Chart Detail,20200083,9,2217,Brendan Haywood,1610612764,Washington Wizards,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-23,1,0,20021109,0,CLE,WAS
Shot Chart Detail,20200083,34,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,34,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20021109,0,CLE,WAS
Shot Chart Detail,20200083,204,2217,Brendan Haywood,1610612764,Washington Wizards,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-31,1,0,20021109,0,CLE,WAS
